time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
240.05757808584895,1.0010517793944822,0.0001440968383142617,575.3805069629942,48.718487487948096,6417,0
240.07801128922438,1.0000693401546392,0.00014387627388064112,575.3802524064781,48.71791678125853,6418,0
240.09844429236546,0.9989926173747299,0.00014385900765475772,575.380193910726,48.71817592879249,6419,0
240.1188773952672,1.001392454429755,0.0001442719740187787,575.3804759006537,48.71846021060969,6420,0
240.13931049771054,1.001365442423281,0.00014440598499924486,575.3802593935382,48.71840278956613,6421,0
240.15974359992106,1.0014576250070033,0.00014445177001910187,575.3804584510065,48.71809907352785,6422,0
240.18017670189147,1.0020531752045803,0.0001445836830214055,575.3804611462201,48.71777498713448,6423,0
240.2006098034035,1.0030474575741988,0.00014454946801801592,575.380057896478,48.71895938576652,6424,128
240.22104290491552,1.0016330073777964,0.00014459862276354967,575.3801686007513,48.71852848240535,6425,128
240.2414760059546,1.0002100646171541,0.0001442939174856999,575.3799085493848,48.718887033818106,6426,0
240.26190900653455,1.0027259446045087,0.00014472729539126894,575.3802165767362,48.71745165758193,6427,0
240.28234210711526,0.9991360459044262,0.00014414581933900074,575.3801934830075,48.719716116001266,6428,0
240.30277530722378,1.0001790212006494,0.00014422945817968205,575.3802377154524,48.718047449785885,6429,0
240.323208407106,1.0001705824131677,0.00014412044710598545,575.3805179416412,48.71811341460087,6430,0
240.34364140652178,0.9991507588949984,0.00014374219694255846,575.3803804785732,48.71876059625498,6431,128
240.62970466921252,1.0014800810983084,0.00014456490135666722,575.3800919145025,48.7182686874582,6445,128
240.65013786443888,1.0012990386786202,0.00014441608775641403,575.3803186256947,48.71940306424476,6446,0
240.67057095919154,1.0002317450066354,0.00014432849042812028,575.3798683086961,48.719233518924604,6447,0
240.69100405371864,1.0010471055286312,0.0001443889707174928,575.3798554166744,48.71887055688289,6448,0
240.71143714801292,1.0022387280528477,0.00014480055941809417,575.3802464593597,48.71907282264576,6449,0
240.73187024184153,0.9991177452529693,0.00014426656497116357,575.3796480613319,48.72040015460072,6450,0
240.75230333566287,1.0014937775936648,0.00014471693252909529,575.380332472137,48.71861031132301,6451,0
240.77273632902507,1.0003285129698225,0.00014418840336523383,575.3797529820879,48.71921641017062,6452,8192
240.79316952191584,0.9996528923735567,0.0001441426210539115,575.3801082726293,48.71897547647046,6453,0
240.81360261481314,0.9992557024675,0.00014412520190985705,575.3802301220509,48.71894680040762,6454,0
240.834035607244,1.0005513050297925,0.0001440366908966219,575.3797351351493,48.72034991679324,6455,0
240.85446879944357,0.9987480584720246,0.00014412892621449658,575.380128945571,48.71816700201936,6456,8192
240.87490189116943,0.9976837996069415,0.00014391202868427105,575.3800655066663,48.718916334980314,6457,0
240.89533488266898,1.000628783181822,0.00014413872107455196,575.3800250744671,48.719783181253206,6458,8192
240.91576797416928,0.998037384040105,0.00014394326742880477,575.3800552882976,48.71828828376308,6459,128
240.9362011649646,0.9976051971946029,0.00014380682666459942,575.3800482718303,48.718072553573755,6460,0
240.95663415576564,0.9996431310505101,0.00014414773680656407,575.3803075255867,48.71736217549596,6461,0
240.9770672461018,0.9954299610026062,0.00014410523306877105,575.3801848227164,48.71654440955854,6462,0
240.9975004361986,0.9924138071378178,0.00014398046962754124,575.3797749690034,48.71866598924276,6463,0
241.0179335260691,0.9900534053225474,0.00014406779652616602,575.3801533470262,48.71607456090565,6464,0
241.03836651547317,0.9858175401972369,0.00014350191242191554,575.3797639853848,48.71807124210005,6465,0
241.0587996046379,0.9849485754190795,0.00014340905853134817,575.3802564523191,48.71642344037229,6466,0
241.07923279357783,0.987022068577655,0.00014328988804399135,575.3801234589315,48.7169881613381,6467,0
241.0996657822834,0.9880244212284374,0.00014354362062399506,575.3802388938354,48.71647116098617,6468,0
241.1200988705168,0.9905923507008458,0.0001437308266432214,575.3796909249603,48.71808052394985,6469,0
241.14053205852542,0.9985976529011342,0.00014452831718081468,575.3797322610001,48.718671095829684,6470,0
241.16096504629968,0.9976783129084007,0.00014443316656867312,575.3795546743743,48.71914736904773,6471,0
241.1813981338346,0.9991072552497778,0.00014425052875808355,575.3795823782327,48.71981724834215,6472,0
241.20183122091112,1.0015593869085309,0.0001444391028171265,575.3801933709266,48.71927503439089,6473,128
241.2222643077548,0.9987847255499567,0.00014383760796679034,575.3797335492955,48.717462870096895,6474,0
241.2426973943584,0.9989378898214172,0.00014402424829367257,575.3800766550597,48.71802751055297,6475,0
241.26313048073644,0.9987763657547417,0.00014395828812072234,575.3797816641386,48.71868058396896,6476,0
241.2835636666423,0.9981316157536883,0.00014399279256977458,575.3799683986467,48.71850418913241,6477,128
241.30399665232108,0.998448941836947,0.0001440334932946395,575.3799231935056,48.71887281242537,6478,8192
241.3244297377678,1.0003172813453227,0.00014406986916180482,575.3797909316643,48.718847899283844,6479,8192
241.34486272274808,0.9997925905059701,0.0001440375104971536,575.3800317361356,48.71898738272543,6480,0
241.36529590748978,0.9984140616739356,0.00014396201288352254,575.3798848928053,48.71971415481243,6481,0
241.38572899200517,0.9980732182553592,0.00014392517155498077,575.3797858114456,48.71843325764114,6482,128
241.40616197628697,1.0012831853155335,0.00014431780585973382,575.3797266106723,48.718712060205,6483,128
241.42659516033018,0.9984822052045144,0.00014404814050616343,575.3797481428417,48.719922556331966,6484,0
241.44702824391425,0.9991809985864074,0.0001442348101549553,575.3799519810187,48.71767359354488,6485,0
241.46746132726548,1.0019132701748663,0.00014443865234378282,575.3796534314184,48.719205766625606,6486,0
241.48789431014302,0.9994677165917447,0.00014415384166103823,575.3793819683269,48.71892255447259,6487,128
241.50832749302936,1.000887742438622,0.00014448560204288586,575.3798536247509,48.71920940629887,6488,0
241.528760575442,1.0010796544912361,0.00014439091861197573,575.3792969720013,48.71931834750165,6489,0
241.5491935576283,1.0003790569938351,0.00014488344810271943,575.379576053963,48.719218866501684,6490,0
241.5696267393505,1.0000094834455757,0.00014477191007304774,575.3791227761164,48.7211426236105,6491,0
241.59005982107192,1.0018095826312483,0.00014510080848278444,575.3797433825339,48.717641375712006,6492,0
241.61049280231964,0.9999891738823499,0.00014478899893880878,575.3795662597764,48.71867876426847,6493,0
241.63092588334257,0.9989784689974053,0.0001444624986104257,575.3792258531371,48.718989821282285,6494,128
241.65135906389332,1.0018909901029298,0.00014474522865036004,575.3796861279939,48.71883891328233,6495,0
241.671792044217,0.9993319590177044,0.0001444337799942048,575.3798155490375,48.71848868394739,6496,0
241.69222512454144,0.9992539487418496,0.00014468024698524855,575.379385832157,48.71894596673355,6497,8192
241.71265820416738,0.9995730103368673,0.00014465627361990473,575.3792379849648,48.7197162494601,6498,0
241.75352436294634,0.9985627905641107,0.00014452073897490932,575.3791675600236,48.71855154843791,6500,0
241.77395734187303,1.0001648899119062,0.00014456185764353976,575.3794367668568,48.718462938525356,6501,0
241.79439052056114,1.0008971358547916,0.00014457685483350714,575.3792066097242,48.71964925597461,6502,8192
241.8148235987901,0.9987887061233525,0.0001444590104180295,575.3793227873101,48.71923891437479,6503,0
241.8352565770183,1.0017540432583067,0.00014466474287255803,575.3793188893736,48.719231113660655,6504,0
241.85568975477509,1.0009310469237271,0.00014446956121526888,575.3793630397882,48.71707596508167,6505,8192
241.87612283207272,0.9995898108949643,0.0001441395681142514,575.379181121996,48.71996292398777,6506,0
241.8965558093696,1.0016669657443733,0.00014451935490661556,575.3794999025887,48.71783103036902,6507,0
241.9169888861943,1.0015670436615587,0.0001444866676282849,575.3792642114689,48.719673871007316,6508,0
241.9374220627942,1.0029138813947756,0.00014509950439306116,575.3788406767868,48.72098874681067,6509,0
241.95785503915977,1.0016545634772327,0.0001449649102382293,575.378877581038,48.72029490480401,6510,8192
241.97828811505315,1.0025178578799252,0.00014495219686892457,575.3788671911034,48.72010425158856,6511,0
241.99872129072173,0.9999162349820311,0.00014481816911244202,575.3792229748523,48.71949743517454,6512,0
242.01915436615673,0.9985274233632269,0.00014416623734490083,575.3787177290802,48.72073819537525,6513,128
242.03958734135085,1.001599868938886,0.00014504449766845407,575.3799356724678,48.699451177561606,6514,128
242.06002041608735,0.9970477991005795,0.00014402559572797955,575.3792410660386,48.72023868601657,6515,0
242.08045359082462,0.9987771724387241,0.00014435234681956064,575.3788726825622,48.71882908795659,6516,0
242.10088656508742,1.0006716090562637,0.000144663802020789,575.3788142846035,48.71891067629397,6517,0
242.1213196388926,0.998347489585021,0.00014454948140273238,575.3788425744735,48.72057691884296,6518,128
242.14175281269854,0.9982392440111217,0.00014463357976182914,575.3786002058963,48.72038237908762,6519,0
242.16218578603002,1.0007959567482685,0.00014481201749483416,575.3783143306416,48.71886576467803,6520,0
242.1826188591367,0.9985816973186677,0.00014434285543018282,575.3788755947286,48.71719405536322,6521,0
242.20305193177774,0.9983134110890348,0.00014421128029050757,575.378806083026,48.719610832860305,6522,0
242.2234850044115,0.9997587164521492,0.00014422498809890777,575.3787334972533,48.719629944285224,6523,0
242.24391807658685,0.9984401440342529,0.00014425378537568872,575.3787325349707,48.71919121296579,6524,0
242.26435114852939,0.9974129030401636,0.00014441537909680726,575.3791309742462,48.71816207084657,6525,0
242.28478421999898,0.99799157734416,0.00014453207071582347,575.3786305702372,48.71838427781395,6526,0
242.30521729147586,0.9980406191187404,0.0001444831148954536,575.3786331676326,48.717308466169136,6527,0
242.32565036248707,0.9962968643269445,0.00014414887688410813,575.3787159997834,48.71805471023695,6528,0
242.3460833332647,0.9981217762997918,0.0001443445551324853,575.3787491406373,48.717623836121476,6529,128
242.3665165035709,0.998405337199003,0.0001441593941668488,575.3786819202486,48.7199685830538,6530,0
242.3869495738836,0.996888430059409,0.00014445863674822677,575.3789282749066,48.718525275344085,6531,0
242.40738254372263,0.9944264138285922,0.00014403515990735817,575.378531400884,48.71935256480625,6532,0
242.42781571333762,0.9952315717566008,0.0001443306760623465,575.3788798728631,48.71866904218577,6533,8320
242.4482487824862,0.9875298223077037,0.00014363788323245224,575.378701039589,48.71748308789743,6534,128
242.46868185162748,0.9865038175350966,0.0001435421690899719,575.3788873073228,48.717805534887894,6535,128
242.50954798852763,0.9853939370700772,0.00014354116377597703,575.378554179169,48.71764974076269,6537,128
242.52998105650477,0.9875216161440941,0.00014404738813512372,575.3791694393191,48.71653786022066,6538,0
242.55041402448842,0.992641498947019,0.00014441082408102245,575.3786076429219,48.719282743592984,6539,0
242.57084719200793,0.9944520820553358,0.00014450331979830005,575.3785151498671,48.718903134272,6540,0
242.59128025928658,0.9972468451948615,0.00014468179857656508,575.3782979761788,48.71896793485409,6541,8192
242.61171322610608,1.0020060514679854,0.00014501513827629826,575.3785707986751,48.72118656649516,6542,0
242.63214629292634,1.0009911974983978,0.00014496563272946335,575.3783354638008,48.71910158530482,6543,0
242.65257945927442,1.0001382097389722,0.00014500123147194178,575.3785506452895,48.719311519276516,6544,0
242.67301242539543,1.002665700891817,0.00014505358189734996,575.3784921672955,48.72048637962823,6545,128
242.69344549105153,1.0009708253096088,0.00014492268475592201,575.3783372950895,48.7202183869029,6546,0
242.71387865670113,0.9983115084845872,0.00014433368517922465,575.3784200990044,48.71861943443794,6547,0
242.7343116218908,1.0015339831639898,0.0001445753622622374,575.3786846293962,48.719237445572105,6548,0
242.75474468684843,0.9994556547348113,0.0001442576681785706,575.3788007920564,48.71905369817849,6549,0
242.77517775156593,0.9995488853794747,0.00014444945275320176,575.3784376909135,48.71905981122481,6550,0
242.79561081582506,1.0013784730136928,0.0001448277368112537,575.3786176318789,48.718984557037324,6551,128
242.81604387985135,0.9997275020883579,0.00014469710113722387,575.3784530737545,48.719692900374255,6552,0
242.8364769436448,0.9996708038998798,0.00014499233025806749,575.3785196695653,48.719728348417995,6553,0
242.85691010719893,1.0003357498220073,0.00014472985953603107,575.3783816339147,48.71985509239963,6554,128
242.87734307029314,1.0018521927074753,0.00014498045463432895,575.3784319460817,48.719421446634165,6555,0
242.897776133148,0.9984627295954926,0.00014451151553727793,575.3782933798564,48.72034248380502,6556,0
242.91820929577807,1.000014175876855,0.00014484733336410773,575.3785575509244,48.71799370601599,6557,8192
242.9386422581738,1.00045266266328,0.00014496876769326878,575.3782592981365,48.71991662328422,6558,8192
242.95907532009733,0.9998685373136343,0.00014516288125154437,575.3783353265364,48.72055836192737,6559,0
242.9795083817953,0.9993109729673971,0.00014531560797232437,575.3783311067174,48.720366237908635,6560,128
242.99994144326047,1.0016170850484822,0.00014544329383729085,575.378367178378,48.72104307481667,6561,8192
243.02037450448552,0.9994805747367534,0.00014512704971598897,575.3784373342202,48.719688587265836,6562,0
243.04080756525218,0.9994743902214511,0.00014480652357473506,575.3784262245343,48.718569954562426,6563,128
243.06124062601884,1.0006780581659125,0.00014471391976113185,575.3787186007049,48.71902794856758,6564,0
243.08167368631257,0.9992757065939493,0.00014460753040771432,575.3784115524916,48.72020740444757,6565,0
243.1021067461479,0.9985928477704356,0.00014452678791886225,575.3786708903693,48.718892714887744,6566,128
243.1225397059825,1.0012529194827333,0.0001448949699416343,575.3784939985035,48.719848553499084,6567,0
243.14297286534566,0.9973442821989636,0.00014464917386637738,575.3787136916185,48.71948306414437,6568,0
243.1634059244825,0.9966491446533952,0.00014433824918674552,575.3782856499729,48.7192637573157,6569,0
243.18383888338576,0.9999121426008575,0.0001447785263956337,575.3787028169834,48.718694558137784,6570,0
243.2042720418176,0.9974279273267704,0.00014418925179580716,575.378249234113,48.71962528212951,6571,8320
243.22470500002237,0.9998737922450602,0.00014476006009935671,575.3783005311901,48.7190199430508,6572,0
