time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1150.8040002058115,0.9953878088973621,0.0017767315128321053,573.0838120845801,56.828005606708686,1518123,0
1150.804681415124,0.9953771751079628,0.001776819613458126,573.0875128260046,56.86273933758661,1518124,0
1150.8053624244421,0.9947905986464023,0.0017764072203513336,573.08699811126,56.83953250208035,1518125,0
1150.8060435339867,0.9988034061885681,0.0017788350890551783,573.0811564939735,56.8299264983373,1518126,0
1150.8067247432991,0.9979672702349842,0.0017791066643709635,573.0841225266169,56.846520861672154,1518127,0
1150.8074058526108,0.9953236557237588,0.001777914435378225,573.0855225386645,56.85224348609709,1518128,0
1150.8080869619225,0.9965094885440389,0.0017783789825948817,573.081969107787,56.846607218856576,1518129,0
1150.808768171235,0.9992308181059346,0.0017797902077547948,573.0899941957846,56.828139939685414,1518130,0
1150.8094492807868,0.995316623529543,0.0017779491634220973,573.0849401981868,56.842858663297015,1518131,0
1150.8101304900993,0.9972306899263826,0.0017787871482156051,573.0814047396235,56.829676477783714,1518132,0
1150.8108114994102,0.9954665979186396,0.0017778939208817294,573.0802281307091,56.85722611961946,1518133,0
1150.811492608722,0.9964975376769376,0.0017786145743738783,573.080576435948,56.845780424786746,1518134,0
1150.8121737182737,0.9963079452653705,0.0017782436298563568,573.079868258853,56.838889213788136,1518135,0
1150.8128549275862,0.9987829465456742,0.00178006263241619,573.0812214870283,56.83878950527057,1518136,0
1150.8135360368979,1.001496148128886,0.001780938396810759,573.0776329205644,56.82288519279242,1518137,0
1150.8142171462096,0.9956363415098696,0.001777972091341688,573.0797904081037,56.84558955129501,1518138,0
1150.814898355522,1.000513106384585,0.0017806221656526146,573.0774195815835,56.86175834698712,1518139,0
1150.8155794650665,0.9986684231373392,0.0017798995158356367,573.0821312831706,56.826816723628376,1518140,0
1150.8162604743848,0.9975876996427933,0.0017794722782037997,573.0805349797239,56.85978069047096,1518141,0
1150.8169416836972,0.9985777814168739,0.001779672113821942,573.0741182573794,56.83946993693144,1518142,0
1150.817622793009,0.9967090476184868,0.0017788384164177601,573.079476460091,56.84081027049805,1518143,0
1150.8183039025535,0.9978930893560122,0.0017792767818800754,573.0801243245436,56.82470747728664,1518144,0
1150.8189850118652,0.9996209291517469,0.0017801778628425027,573.0809846956406,56.84210956746112,1518145,0
1150.819666221185,0.9955172806429756,0.0017781307908339987,573.0780151886242,56.84264897029415,1518146,0
1150.8203473304966,0.9972850401910809,0.0017789729250859982,573.0823927766745,56.84666506922898,1518147,0
1150.8210284400411,0.996766149525257,0.0017784399620701264,573.0770721176623,56.850849095207934,1518148,0
1150.8217096493536,0.9934199921026057,0.0017763006231327158,573.0735010092975,56.85042290742604,1518149,0
1150.8223906586645,0.9956892564179556,0.0017772420647356754,573.0795055466066,56.85160467682106,1518150,0
1150.8230717679835,0.9945718387207089,0.0017765447226206009,573.0803949977806,56.849168007311796,1518151,0
1150.8237529775288,0.9954754083155535,0.0017765174853392137,573.0796757871382,56.849251670272345,1518152,0
1150.8244340868405,1.0009780356077886,0.0017791356386405554,573.0813724061754,56.84548261802775,1518153,8192
1150.8251151961522,0.9954158544788843,0.001775985988567339,573.0789884903934,56.84412251802692,1518154,0
1150.8257964054646,0.9998014569360779,0.0017778653456325382,573.0801426474345,56.854400216987734,1518155,0
1150.8264775147763,0.9912848373061061,0.0017735024320365677,573.0693419950325,56.836895262414224,1518156,0
1150.8271586243281,0.9962121893448744,0.0017754295149407812,573.0864193191746,56.85278027271747,1518157,0
1150.827839633639,0.9932586383690659,0.0017738142295446128,573.0776086089822,56.83148270989974,1518158,8320
1150.8285208429515,0.9946699789871304,0.0017744304635968927,573.0800692678157,56.85371332815302,1518159,128
1150.829201952496,0.9869621100524623,0.001770486492365876,573.0796519989726,56.86797573062687,1518160,0
1150.8298830618078,0.9880112832529329,0.0017710360217519565,573.0801029695218,56.83541475273762,1518161,0
1150.8305642711275,0.9973929947711724,0.0017758363621946012,573.0817245514656,56.85525725645818,1518162,0
1150.8312453804392,0.9942860322262517,0.001774560425484565,573.0836241047423,56.8401480435962,1518163,0
1150.8319265899845,0.9923360719317738,0.0017734610207076726,573.0839326238847,56.85710503460839,1518164,8192
1150.8326076992962,0.9934794638386722,0.0017745298078204227,573.0814082908116,56.81784807140986,1518165,0
1150.8332887086071,0.9882156698231689,0.0017718735037589991,573.0805876449033,56.84863687197718,1518166,0
1150.8339698179261,0.9943212349169984,0.0017747655318589121,573.0836593690022,56.831276833891046,1518167,0
1150.8346510274714,0.9944226547417363,0.0017754807074934855,573.0830923144598,56.853327357175054,1518168,0
1150.835332136783,0.9935053525757468,0.001774951133982778,573.0827972640977,56.850232516908704,1518169,0
1150.8360132460948,0.9958051556647056,0.001776426930455559,573.087117468971,56.83086733007068,1518170,0
1150.83669445564,0.9898411877448258,0.001773852507332602,573.0867023905213,56.808275753712444,1518171,0
1150.8373755649518,0.9965613069832465,0.001777362911983661,573.085425419313,56.832371145279645,1518172,0
1150.8380567742715,0.9923833331053153,0.00177542165978717,573.0869326470647,56.84337770646703,1518173,0
1150.8387377835825,0.9983424845403446,0.0017785006047114358,573.0901998354938,56.85094448852611,1518174,0
1150.839418893127,0.9954464599339077,0.0017778816146409155,573.0874605468787,56.84134955995322,1518175,128
1150.8401000024387,1.0009160381455158,0.001781152114148371,573.0884854678536,56.82410796726932,1518176,0
1150.8407812117512,0.9957851281753153,0.0017787086768523985,573.0846226402549,56.82530855094458,1518177,0
1150.8414623210701,0.9945458377886073,0.0017787467189764282,573.0851971095176,56.822891789009496,1518178,0
1150.8421435306154,0.9975437961718029,0.0017807629445719894,573.0866206887849,56.82278472176731,1518179,0
1150.8428246399271,0.9976120029097275,0.0017813819401497231,573.081603965894,56.84018665861113,1518180,0
1150.8435057492388,0.9984046383447449,0.0017820445977815244,573.0902719867213,56.84015587884903,1518181,0
1150.8441869587841,1.000700538706152,0.0017832241761181972,573.088230453216,56.81819334680218,1518182,0
1150.8448679681023,1.0010223356271641,0.0017835377417075614,573.0894231460601,56.841233698626034,1518183,0
1150.845549077414,0.991116710394938,0.0017787744157558767,573.0875191014801,56.8234222072559,1518184,0
1150.8462301869586,0.9966691192364417,0.0017819103685469307,573.0882294165572,56.82647581240453,1518185,0
1150.846911396271,1.0028650710343183,0.0017850147437080087,573.096403595719,56.83792114108298,1518186,0
1150.8475925055827,1.0004535092362783,0.0017833291067217195,573.090671704363,56.826515662985756,1518187,0
1150.8482736151273,0.9973982094844287,0.0017820637157294906,573.0932794075677,56.85025959665863,1518188,0
1150.848954824447,0.9981029327513842,0.001782056133036103,573.0847258798103,56.84119341364397,1518189,0
1150.8496359337587,0.9985149977127449,0.0017822916831561526,573.0873196234023,56.84429240689554,1518190,0
1150.8503169430696,0.9972971236580734,0.0017814279490309282,573.0896075615466,56.83329857111768,1518191,0
1150.850998152615,0.9956224230957678,0.0017799150114001035,573.0866724733481,56.844783439691106,1518192,0
1150.8516792619266,0.9984191564659123,0.0017808149906837838,573.0892484879271,56.845604458342294,1518193,0
1150.8523603712456,1.0034057648209147,0.0017829545691198916,573.0874887429798,56.838654171230075,1518194,0
1150.853041580791,0.9951582692027743,0.0017785677406752804,573.0830028629009,56.8402689300256,1518195,0
1150.8537226901026,0.9962293903749152,0.0017786654709049654,573.087385566683,56.840850734077364,1518196,0
1150.8544037994143,0.9966386127221792,0.001778564867093967,573.0796534544091,56.83744817118842,1518197,128
1150.8550849089588,0.9921957862789458,0.001775747849630328,573.0873079362036,56.832384360637356,1518198,0
1150.8557660182778,0.9967294157364361,0.001777308864979304,573.08000912528,56.81345775155686,1518199,0
1150.8564471275895,0.9955037127260901,0.0017760075826307755,573.0812743899063,56.839929666564835,1518200,0
1150.857128237134,0.9897320211022202,0.0017728890861251358,573.0797752983469,56.818328789914055,1518201,0
1150.8578094464465,0.9972146207113128,0.0017757859513977228,573.0785552462384,56.83357728186968,1518202,0
1150.8584905557582,0.9961256956187686,0.0017750823346682361,573.0854943314059,56.83656094842298,1518203,0
1150.85917166531,0.9902406552031828,0.0017713432976296229,573.0895761794594,56.857884750014094,1518204,0
1150.8598528746224,0.9931921985459999,0.0017721366342998493,573.0821643295945,56.81161080439691,1518205,128
1150.8605339839341,0.9899745584515911,0.00177010999896937,573.0811124883704,56.85601305315487,1518206,0
1150.861214993478,0.9937038200678013,0.0017719749527393828,573.0800027171507,56.83112470496509,1518207,0
1150.8618962027904,0.995413533940376,0.0017724461670124013,573.0835966882987,56.864796466002524,1518208,0
1150.862577312102,0.9939903907634464,0.0017717633530335126,573.0873075332427,56.86672421972594,1518209,0
1150.8632584216539,0.9907962886114129,0.0017697557890646305,573.0844551116563,56.833767724598324,1518210,0
1150.8639396309663,0.9929497305806442,0.001770891940542935,573.0806450423978,56.863704306401985,1518211,0
1150.864620740278,0.9899017572595338,0.0017690286331566991,573.0822032019544,56.846856004359,1518212,0
1150.8653019498233,0.9959029507749559,0.0017719927971698596,573.0819504589467,56.84005688508586,1518213,0
1150.865983059135,0.9889123630641091,0.0017684420654413792,573.0794312534424,56.86824854293131,1518214,0
1150.866664168454,0.9872099730394605,0.001768347788261349,573.0774400397189,56.85081278768782,1518215,0
1150.8673451779978,0.9912556098341744,0.001770122250262478,573.0785268624683,56.85196769427531,1518216,0
1150.8680263873102,0.9948324107415147,0.0017724634836736345,573.080736390407,56.83690389170431,1518217,0
1150.8687074968548,0.9923777418513663,0.0017713010068393206,573.0717219426117,56.833077221556195,1518218,0
1150.8693887061672,0.9916275207389398,0.001770660947999321,573.0703940954578,56.846187526845036,1518219,0
1150.870069815479,0.9979393642499566,0.0017746793101043195,573.0784668758728,56.844079373260534,1518220,0
1150.8707509250307,0.9939734173846141,0.0017728813989072488,573.0806690506458,56.85685713131136,1518221,0
1150.8714321343432,0.9983808220038108,0.0017753149742204466,573.0746063656212,56.83148468074769,1518222,0
1150.872113243655,0.9941939653078455,0.0017738465268555745,573.0766666226085,56.85887011469115,1518223,0
1150.8727942531987,1.0011287546612373,0.0017776727954571133,573.0798065688641,56.842110461114444,1518224,0
1150.8734753625176,0.9966913784072023,0.0017759454840276425,573.0736370807654,56.84386085240285,1518225,0
1150.87415657183,0.996431372418728,0.0017763959860286735,573.0823827109243,56.84851739998851,1518226,0
1150.8748376813746,0.998481162093549,0.0017777379012432221,573.0788449909526,56.84460669107151,1518227,0
1150.8755187906863,0.9989371669853806,0.0017783816427360797,573.07375805586,56.83134280655316,1518228,0
1150.8762000002316,0.993367425412569,0.0017759150929290192,573.0799051206135,56.84652172813901,1518229,0
1150.8768811095433,0.9979946567860888,0.0017782139785730933,573.0752461372425,56.83361369678623,1518230,0
1150.8775622188623,1.000794602703453,0.0017798980001263868,573.0797354664433,56.85200292525522,1518231,0
1150.8782433284068,1.0011320091988152,0.0017805137145485285,573.0783719031102,56.837776047942775,1518232,0
1150.8789244377185,1.002157700716711,0.0017811217819416118,573.0822647663285,56.83547155402449,1518233,0
1150.8796055470302,0.9993044031796032,0.001779847783944401,573.0850575477635,56.847082973419745,1518234,0
1150.8802866565748,0.9942813716737765,0.0017770177931848402,573.0808705234739,56.845569137808205,1518235,0
1150.8809678658945,0.9956327722087073,0.0017774511770165832,573.0814531768491,56.850408082098184,1518236,0
1150.881648975439,0.9996805940007701,0.0017794689600830417,573.0830148082769,56.87467603847236,1518237,8192
1150.8823300847507,0.9980478140980898,0.0017784605129516204,573.0737377424072,56.83527430330519,1518238,0
1150.8830112940632,0.9958698205494081,0.0017776199185612972,573.08482569065,56.83670698667152,1518239,0
1150.8836924036077,0.9978012064028179,0.0017785920071261756,573.0863303522569,56.857920787926496,1518240,0
1150.884373412926,0.9988315365066243,0.0017790487147005868,573.0928440718458,56.84788290491377,1518241,0
1150.8850546224712,0.9986776048335049,0.0017786779462621507,573.088076637965,56.84145401772431,1518242,0
1150.885735731783,0.9979340722272193,0.0017782930436138426,573.0799852924412,56.82680031090853,1518243,0
1150.8864168410946,0.9935666213665845,0.0017756251335579274,573.0884001305438,56.85233747753592,1518244,8192
1150.88709805064,0.9962662174431962,0.0017769333188995433,573.0863140428122,56.85314487522003,1518245,0
1150.8877791599516,0.9963949486867263,0.001776934395356268,573.0867349986014,56.846232127422766,1518246,0
1150.8884602695034,0.991534323177866,0.0017739815562941646,573.0860802700057,56.83971693249764,1518247,0
1150.8891414788159,0.9865924545323638,0.0017713479517430205,573.086594068727,56.83987579318465,1518248,0
1150.8898224881268,0.9941511685130334,0.0017747757784382268,573.0875831578239,56.822210744501675,1518249,0
1150.8905035976713,0.9943181222280602,0.001775347470668,573.0910147841623,56.8310864788587,1518250,128
1150.8911848069838,0.9902377417920318,0.001773203662711045,573.0882175094256,56.85100621104525,1518251,0
1150.8918659165356,0.9924208665267887,0.001774386276758161,573.083699098085,56.80910774031596,1518252,128
1150.8925470258473,0.9870347293775201,0.0017715373343548688,573.089394764593,56.850632192885634,1518253,0
1150.8932282351598,0.993978182924023,0.001775201335019728,573.0917875956222,56.83274506807906,1518254,128
1150.8939093447043,0.99421122122562,0.00177521808139407,573.0892262376335,56.83379342183971,1518255,0
1150.894590454016,0.9954902914804163,0.001775566885693092,573.0912730194815,56.83225772522466,1518256,0
1150.8952715635678,0.999641189534467,0.0017774461421133402,573.0848829294927,56.8008663145387,1518257,128
1150.8959526728795,0.9966452427816934,0.0017766387767023215,573.0848171422482,56.811588087385374,1518258,0
1150.896633782424,0.9906603526764989,0.0017733368778595552,573.0819854937799,56.81943886305666,1518259,0
1150.8973149917365,0.9891544757681744,0.0017730984278571005,573.0908894606972,56.82452411833176,1518260,128
1150.8979961010482,0.9893930584044892,0.00177330593398907,573.0865816873545,56.825047093978306,1518261,0
1150.8986772105927,0.9945490069215405,0.0017762642999812985,573.0926443922456,56.853040545092014,1518262,128
1150.8993584199125,0.9924142070929162,0.0017756146315277763,573.0880906542567,56.83110879544887,1518263,8192
1150.900039529457,0.9931076226480187,0.001775884763663121,573.0856294526056,56.84015314602992,1518264,0
1150.900720538768,0.9961159107840014,0.0017781268698772463,573.0898197395511,56.83209086481168,1518265,0
