time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
620.6943898916215,1.0008716685811359,0.00014663852101177248,575.3679978542075,48.73173672011885,25045,128
620.7148228627411,1.0017643099187388,0.00014663273888954672,575.3681404795411,48.731621160698474,25046,0
620.7352557336344,1.001155424548964,0.00014690797761120444,575.3679352135222,48.73166180214546,25047,128
620.7556888042964,1.000251733577088,0.00014678643849660127,575.3680003500626,48.731182725539426,25048,0
620.7761217747175,1.0041638454738135,0.00014759584782438422,575.3682314667036,48.73118211861564,25049,0
620.7965548449138,1.00087633184367,0.00014726122109697136,575.3680240894904,48.731111775180196,25050,128
620.8169877148757,1.002036809011348,0.0001475010886333447,575.3682033837517,48.73197313625255,25051,0
620.8374206843655,1.0020584667495118,0.0001475502110951583,575.368031693947,48.731402644753615,25052,0
620.8578537536305,1.0017220507238487,0.00014719830124549984,575.3680621092983,48.731611748290014,25053,0
620.8782866228939,1.000939307457611,0.00014730842197597534,575.3681838400271,48.73132921201848,25054,0
620.8987195916852,1.0009029650157248,0.00014714915893861052,575.3680449184143,48.73167080829543,25055,0
620.9191526600189,1.002162601805233,0.00014740133763666412,575.368247867614,48.73142243663094,25056,0
620.939585528351,0.9997466632618957,0.0001473980769112231,575.3678009465856,48.73103031197336,25057,0
620.9600184964438,0.9987298047092237,0.00014712796087963174,575.3681241569448,48.730990351729936,25058,0
620.980451564079,1.0014669883069645,0.00014718188318082117,575.3678803938382,48.731673871012156,25059,0
621.0008844314798,0.9983168821199612,0.0001465853339930161,575.3680120683946,48.730751056430705,25060,0
621.0213173988741,0.9965103774428143,0.0001459252617045391,575.3677735982063,48.731054658153624,25061,0
621.0417503655772,0.9958402982050064,0.00014605596391671034,575.3680029193167,48.7306952765196,25062,128
621.0621833322803,0.9907323955364569,0.00014555553117277459,575.3678182127854,48.73032242251745,25063,0
621.0826162987432,0.9864671487699024,0.000145699835997563,575.3680086462622,48.73001181954023,25064,0
621.1030492647478,0.9865549148794927,0.00014605716877277232,575.368025873555,48.72968201829031,25065,8192
621.3686778001938,0.9993505917450518,0.00014673063846300265,575.3681763384184,48.73108142308085,25078,128
621.3891108624666,1.0007621534268045,0.00014669078195740306,575.3683658057465,48.73135725642539,25079,0
621.4095438247459,0.998444547568468,0.00014618670743517774,575.368343719235,48.73146002881343,25080,128
621.4299766865588,0.9993753713306491,0.00014613300410402962,575.3682404269574,48.7308015135224,25081,0
621.4504097481331,1.0007667189912683,0.00014597231817781614,575.3683023140297,48.73138217386593,25082,0
621.4708427094811,0.9998507222610354,0.0001461370467399444,575.3680876347253,48.73133232916622,25083,0
621.4912756705962,0.9992447200580161,0.00014655625711841464,575.3683276976293,48.731300423688396,25084,0
621.5117086312384,1.0014363477991912,0.00014699210372053618,575.3681219788053,48.73106500320698,25085,0
621.5321415918879,1.0015028843731333,0.00014759345961278575,575.3682499798612,48.73097311906718,25086,0
621.5525745520717,1.0005254783992887,0.00014733338212138275,575.3681087382697,48.73084523084924,25087,0
621.5730076120162,1.0009010119655382,0.0001476191941412049,575.3682376433428,48.731287010446586,25088,0
621.5934404717336,1.0019150452862868,0.00014736129164732544,575.3683451835626,48.731017165915006,25089,0
621.6138735312124,1.0007221322640878,0.00014736547362996117,575.368197733801,48.73135386706365,25090,0
621.634306490465,1.0001885351801698,0.00014743222781268874,575.3681770617699,48.7312052077383,25091,128
621.6547393494839,1.002804002102858,0.00014770051495059983,575.3682500231662,48.73144363604269,25092,128
621.6751724080386,1.0014134552823801,0.00014783860296459602,575.3681703300416,48.73064588366219,25093,0
621.6956052665846,1.0002529324679834,0.0001474749049329299,575.3684471197832,48.731057946264976,25094,128
621.716038224673,1.0024412639433313,0.00014757384645804918,575.3684049037837,48.73181815153282,25095,8192
621.736471282522,1.0002584889961752,0.00014707919995827053,575.368206116562,48.730902887622506,25096,0
621.7569041401439,0.9987641956300418,0.000146709489983215,575.3678532264312,48.73058091842645,25097,0
621.7773370975337,0.9988545911596596,0.00014659327984045648,575.3679882388225,48.730781310040136,25098,0
621.7977701544587,0.999727085920364,0.00014660143334146563,575.3681278200484,48.73091266261216,25099,0
621.8182030113749,0.9968145865329175,0.00014624488943892598,575.3682303740699,48.73033951555443,25100,0
621.8386359678334,0.996474289126357,0.0001462562774794203,575.3681736569986,48.73073206037453,25101,0
621.8590690240526,0.9979114361257571,0.00014622224967399792,575.3681659619983,48.73015939279141,25102,0
621.8795018802775,0.9979208603572329,0.0001464816808920762,575.3681226151855,48.73043964334255,25103,0
621.8999348360376,0.9972203481597124,0.00014653171706706058,575.368213064406,48.730414126372956,25104,0
621.9203678913327,1.0004191941583909,0.00014716340067272125,575.3682296123509,48.73130945133256,25105,128
621.9408007466191,1.000014373891287,0.00014706203423356102,575.3684210546054,48.731364891666026,25106,0
621.9612337016806,0.9999966436381543,0.00014711809613959353,575.3682243980661,48.73108993916978,25107,0
621.98166675627,1.0006395469992218,0.00014709418319899613,575.3684548665026,48.73055496741084,25108,0
622.002099710633,1.0014694126133772,0.00014708366753636101,575.3684186827345,48.73157140703891,25109,0
622.0225326649961,1.000178247212398,0.00014735587564595286,575.3682245735669,48.73137685778925,25110,0
622.0429656188935,0.9998643461275817,0.00014721605015604152,575.3684596107395,48.73079348425908,25111,0
622.0633985725508,1.002953770272965,0.00014791180517445885,575.3685159871847,48.731843357590144,25112,0
622.0838315257497,0.9982748908096313,0.00014727044590446037,575.3684650722304,48.73095200645458,25113,0
622.1246974316746,1.0033177557036308,0.0001478098487941416,575.3683482616283,48.73150679961027,25115,0
622.1451304844086,1.000653928114966,0.0001470721547681425,575.3682086785569,48.731537017555674,25116,128
622.1655633366681,0.9997274842744489,0.00014676617158140774,575.3680041916023,48.73075746442829,25117,0
622.1859962887029,1.000487920786659,0.00014661370367336104,575.3683132157942,48.73077889739886,25118,0
622.2064293405056,1.0013977778177938,0.00014664446734309974,575.3683515225237,48.731006408779585,25119,0
622.2268621920666,1.000236828116923,0.00014691494086465338,575.368194744282,48.73079951044123,25120,128
622.2472951434029,0.99990184889095,0.00014683360535387556,575.3682099963712,48.73156282226104,25121,0
622.2677281942742,1.002231610043692,0.0001468855730169481,575.3681798229254,48.73083764676322,25122,0
622.288161044904,0.9997896579580107,0.00014650721789263336,575.3682250943676,48.7308005871353,25123,0
622.3085939955417,0.9986588125701288,0.00014617677056741687,575.3683188611802,48.73061714111597,25124,0
622.3290269457138,1.0017146316233643,0.00014661576756387222,575.3684302120985,48.73069198197451,25125,0
622.3494598956459,0.9991110434363707,0.00014652442587321653,575.3683277306224,48.73055124020528,25126,0
622.3698929453531,0.9999006943513461,0.00014705957710938532,575.3683804773216,48.731065292222176,25127,0
622.3903257948259,1.0005637270743353,0.00014708754446472866,575.3682229166928,48.7310188815781,25128,0
622.4107587438266,1.0012760853802785,0.0001472919909003381,575.3682934465843,48.73051020546663,25129,0
622.4311917928353,0.9993559100631627,0.00014667705265853948,575.3683294087787,48.73007085277968,25130,128
622.4516246413768,0.9989931135759252,0.00014677627735937824,575.3681025332947,48.731158484489335,25131,0
622.4720575899119,0.99745293036582,0.00014680166945572765,575.3682288137001,48.73004231344063,25132,0
622.4924906379892,0.9922620219908385,0.00014651010560765842,575.3683439144534,48.73077609550272,25133,128
622.512923585833,0.9879850237135391,0.00014661065997140354,575.3682014892692,48.728631652081155,25134,0
622.533356433436,0.9877291528505892,0.00014625771617935788,575.3685634657223,48.72894633716005,25135,0
622.553789480582,0.9851118726074752,0.00014593833537584463,575.3681056466066,48.728940404907895,25136,0
622.5742224277274,0.9834675144735875,0.00014538512936263103,575.3680125792195,48.72878201840336,25137,0
622.594655274399,0.9876927481655788,0.0001455482840737995,575.3681086282797,48.72886957010293,25138,0
622.6150883210794,0.9888661300177415,0.00014588606756265091,575.3681125598026,48.729048569465476,25139,0
622.6355212672934,0.9925707958710175,0.00014632977003215222,575.36812271212,48.72956315608717,25140,0
622.6559541132665,0.9969672044555457,0.0001467384263051756,575.3683218975833,48.73024576138054,25141,128
622.6763871590156,1.0008898298287603,0.0001470905756876224,575.3682821855269,48.73071849812907,25142,0
622.6968201045311,0.9990072333243274,0.0001465647152548436,575.3682628554728,48.73081531085795,25143,0
622.7172529498057,0.9993446529189136,0.00014670892079693027,575.3680752504416,48.730294477425694,25144,0
622.7376859946235,1.00138478798663,0.00014668785354093514,575.3683110113601,48.73000562215399,25145,0
622.7581189394405,0.9998439877055478,0.00014681214497571453,575.3681849205991,48.73004845152969,25146,0
622.7785519837853,0.9994271580090958,0.0001469260591081141,575.368182547002,48.73022558411041,25147,0
622.798984827903,1.0020404287377296,0.0001472365758547454,575.3682604164957,48.73080952590569,25148,0
622.8194177717887,1.0010760373417826,0.00014737360056736443,575.3685277073272,48.73007560485775,25149,0
622.839850815435,0.9993114850757427,0.00014703959696035722,575.3683487323112,48.73062787679401,25150,0
622.8602836588543,1.0018692032003023,0.00014756537455264191,575.3684309365453,48.730422376747086,25151,8192
622.8807166020415,1.0006313335667603,0.00014717193819208864,575.3685257968743,48.730646557317044,25152,128
622.9011496449893,1.0000293269832512,0.0001471992647467857,575.3685375550531,48.72998317492706,25153,0
622.9215824874773,0.9992980907226647,0.00014681343766358,575.3683052332631,48.730381249725475,25154,0
622.942015429966,1.0016551279632244,0.00014680613226703563,575.3682837087342,48.730912070816515,25155,0
622.9624484719825,0.9990295543574974,0.00014646474322564508,575.3685511570566,48.73043250969396,25156,128
622.9828814137727,0.9988622293247192,0.0001463366330314972,575.3683833314692,48.73011061345322,25157,0
623.0033142553293,1.001376823680317,0.0001467447151461766,575.3682403931065,48.7304564260354,25158,0
623.0237472966473,1.0004609165540668,0.0001469562245847036,575.3682851362959,48.73079403513501,25159,0
623.044180237739,0.9999329049102377,0.00014727448681904842,575.3682110452046,48.73109056429593,25160,0
623.0646130783643,1.0021973413114578,0.00014773735835599177,575.3684410147671,48.73097032875419,25161,128
623.0850461189839,1.0017651683973263,0.00014771994942201866,575.3683623911772,48.73037742873353,25162,0
623.1054789591435,1.0009309677616778,0.00014764762836349656,575.3684305738852,48.73070533542074,25163,8192
623.1259118990711,1.0005905543739928,0.00014743713909897303,575.3683908927483,48.730674714689094,25164,0
623.1463449389921,1.0024301497276829,0.0001473791023906671,575.3686407552793,48.730826760773034,25165,128
623.1667777784533,1.001477455218218,0.00014743048328633168,575.3683047077812,48.72997832599906,25166,0
623.1872108176758,0.9983109678868166,0.00014686725498354092,575.3686069468673,48.7303945139396,25167,128
623.2076437564392,0.9984185657530227,0.00014707075381879895,575.368316139924,48.730515002682786,25168,0
623.2280765952019,0.9934414589991208,0.00014628145148529634,575.3687089385289,48.73055090488653,25169,0
623.2485096337332,0.9948538140305123,0.00014660267864643567,575.3683360729127,48.73017390154996,25170,0
623.2689425717908,0.9975190265989257,0.000146667910456975,575.3684264056108,48.72991042664227,25171,0
623.2893754096222,0.99927866031092,0.0001467204317988587,575.3682673483306,48.730260480750594,25172,0
623.3098084474477,0.9975632428999971,0.00014642062367115725,575.3681518494186,48.72951804587789,25173,0
623.3302413848141,0.9994426779866733,0.00014624936894536982,575.3683321919322,48.72994089569604,25174,0
623.3506743219477,0.9998531761813978,0.00014663880896064466,575.3683787013357,48.72981250642012,25175,128
623.3711072588485,0.9981181717131149,0.00014647624790270697,575.3682632011746,48.73003753383125,25176,0
623.3915401952763,0.9997340336589581,0.00014654955149276497,575.368410242599,48.72986419506236,25177,0
623.4119731317114,1.0014961281702235,0.00014665056743863106,575.3683179169278,48.73046869611084,25178,0
623.4324060676736,1.0008516450551548,0.00014671949012694477,575.3683641992428,48.73042861378289,25179,0
623.452839003643,0.999506364461885,0.00014686383920274888,575.368476914663,48.73044845319934,25180,0
623.4732719391468,1.0031068830683574,0.00014755938768906674,575.368496706198,48.73015939312428,25181,8320
623.4937049744112,1.0008742086095808,0.00014744337248463271,575.368562354758,48.73068554843475,25182,0
623.5141378094486,1.0011595059261749,0.00014760430253873537,575.3684222703193,48.731159242153836,25183,128
623.5345707442539,1.0027616489055533,0.00014763764296005756,575.3685322969852,48.73080981750422,25184,0
623.5550037788198,1.0021888252165188,0.00014761917903742406,575.36859834112,48.73028300523214,25185,0
623.5754366131587,1.0000758628383215,0.00014729845197176142,575.3683461214436,48.73041787539833,25186,0
623.5958696470334,1.0017512162499138,0.00014753072205497223,575.3685772037144,48.730111139002005,25187,0
623.6163025809001,1.0020957322818769,0.00014740387830942028,575.3684994850632,48.73055239991476,25188,0
623.6367354143076,0.9998069014929867,0.0001471363482288547,575.3682312633446,48.73030616958747,25189,0
623.6571684477167,1.0007359745896178,0.00014720647746956257,575.3683818180152,48.730160498928655,25190,0
623.677601380652,1.001562158516072,0.00014673385383140702,575.3684148434003,48.73112291629847,25191,128
623.6980342133611,1.001326614465704,0.00014697078570983236,575.368376804922,48.73022381603016,25192,128
623.7184672458388,0.9990767037596782,0.00014630258520685258,575.3685263285066,48.73011246777557,25193,0
623.7389000780822,1.0014684227137092,0.00014679181111166108,575.368279902977,48.730817345689005,25194,0
623.7593330098534,0.9997568495989099,0.00014673462609129825,575.3683063422703,48.730239975786276,25195,0
623.7797660416327,0.9994806564999771,0.00014660816549066488,575.3683852207946,48.730106286363444,25196,0
623.8001988729375,1.0003926345110217,0.0001468413081327223,575.3685104859346,48.729824222089846,25197,0
