time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
766.609318135248,1.0000134756702235,0.0014224941575475302,573.2242166791852,56.823169256643055,954060,0
766.6099993375756,0.9981098874291304,0.0014214164128188858,573.2262832661897,56.824765084919015,954061,8192
766.6106804399096,0.9990341671542031,0.0014219746953225277,573.2278316194587,56.82620569183195,954062,0
766.6113615422364,0.9993114709061246,0.0014223312390732508,573.2262468813548,56.826483329658956,954063,0
766.6120427447968,0.9995903237388573,0.0014224828846875442,573.22256615911,56.82211422385018,954064,0
766.6127238471236,0.9981450909876921,0.0014219451712588031,573.2217175761631,56.82290486911082,954065,0
766.6134050494511,1.0028887717052979,0.0014244940544414905,573.224478944901,56.8225136396113,954066,0
766.6140860517771,1.0008330212166543,0.0014236145829186132,573.223206745512,56.82283534360367,954067,0
766.6147671541112,1.0008623555593035,0.001423785303140564,573.2239707733813,56.82222258963734,954068,0
766.6154482566708,0.9981783249636783,0.0014222873985736673,573.2245232273344,56.82412628885277,954069,0
766.6161294589983,0.9978712338923191,0.0014224570822418728,573.2235095089065,56.82285121128061,954070,0
766.6168105613251,1.000982303722569,0.0014239821348388515,573.2224277557831,56.82172154775085,954071,0
766.6174916636519,1.0002759838824697,0.0014236808400622187,573.2237972043495,56.82397352024442,954072,0
766.6181728659867,0.9982028189102072,0.001422616129178776,573.2236755470282,56.823307368561665,954073,0
766.6188539685463,0.9978371048800727,0.0014222263761830918,573.2254392655285,56.82504222075582,954074,128
766.6195349708723,0.9984915206821448,0.0014228377291233712,573.2249781407177,56.823827955919505,954075,0
766.6202161731999,0.9987721698986267,0.001422810097523795,573.2227559427511,56.82222033342419,954076,0
766.6208972755267,1.0013749019855818,0.0014239936052777324,573.2254675086889,56.82523752327187,954077,0
766.6215783780935,1.001536931009966,0.0014241644338340398,573.2249100821113,56.82488801624895,954078,0
766.6222595804211,1.0003051918194896,0.0014233563807180176,573.2229589436392,56.82421371906878,954079,0
766.6229406827479,1.0018465982265117,0.0014241688553178887,573.2245901199503,56.82371365757626,954080,0
766.6236217850746,0.9995166924646384,0.0014226255431744328,573.2227804725131,56.8224650662679,954081,8192
766.624302987635,1.0001191409205041,0.0014228175804136905,573.2255251503983,56.82560957500201,954082,0
766.6249840899618,0.9999377172434826,0.00142259382471655,573.2246923566637,56.824548640913164,954083,0
766.6256650922951,0.9976418565780768,0.00142124663820573,573.2218544834424,56.82122505002596,954084,0
766.6263461946219,1.0012236864917472,0.0014229745902117306,573.2271883774768,56.8273348597242,954085,8192
766.6270273969494,0.9987511617787044,0.0014214671000518419,573.2243093835609,56.824368757545315,954086,0
766.627708499509,0.9980204358010448,0.001421014733687517,573.2245842303914,56.82372690413622,954087,0
766.6283896018358,0.9944552915325519,0.0014189992439599005,573.2217055089125,56.82144837206505,954088,0
766.6290708041706,0.9976264705201459,0.0014206740836143787,573.2219090036953,56.82139184524543,954089,0
766.6297519064974,0.9988387251534573,0.0014210396179419615,573.2255313443952,56.82496627286223,954090,0
766.630433009057,0.997608841798317,0.0014202440101972798,573.221679874634,56.82119995430951,954091,8192
766.6311141113838,0.9968148726463465,0.0014198290747442907,573.2265792859363,56.82551357298028,954092,0
766.6317952137106,0.9999533778970755,0.0014214482601545906,573.2266376711779,56.8250584336568,954093,0
766.6324763160446,0.9996077104865451,0.0014211950041360182,573.2227801495347,56.821908691859306,954094,0
766.633157518605,0.9973823616699288,0.0014197833802519083,573.2255554890849,56.82496095200391,954095,0
766.6338386209318,0.9997968070883027,0.001420813151478527,573.2216055497456,56.821459905782675,954096,0
766.6345197232586,0.9958761688611405,0.0014189225711814606,573.2244601656215,56.824315360388965,954097,0
766.6352009258189,0.9974831292260338,0.001419714056150651,573.2284679880529,56.827665449919536,954098,0
766.6358820281457,0.9984483442733255,0.0014201257824131392,573.2251015743553,56.825459836064354,954099,0
766.636563030479,0.995840333424745,0.0014186502020036961,573.226189423008,56.825093826753054,954100,0
766.6372441328058,0.9979395334842955,0.0014199918002497213,573.2230739146574,56.82241912086196,954101,0
766.6379253353662,0.9946476867883212,0.001418186701590672,573.2242811433301,56.82281808884884,954102,0
766.6386064376929,0.9979950959407344,0.0014199479452658816,573.2244848209583,56.822489038097515,954103,0
766.6392875400197,0.997610739686924,0.0014197482506769837,573.2228943610339,56.8217028198769,954104,0
766.6399687423545,0.9955581797447712,0.0014186800753711207,573.2222471985522,56.821315858001796,954105,0
766.6406498449142,0.9975458045831838,0.0014199551485531354,573.224109459105,56.823336057906715,954106,0
766.6413310472417,0.9976957484069301,0.0014201274894437405,573.2214334214559,56.82132613857181,954107,0
766.6420120495677,1.0000872798247227,0.0014215698518641427,573.2251480819393,56.82568903298762,954108,0
766.6426931521273,0.9989401291346724,0.001420885159528284,573.2214954526995,56.820261852074516,954109,0
766.6433742544614,0.9959595888089114,0.0014193284046603817,573.2270529505828,56.826009656157765,954110,0
766.6440554567889,0.9992011081351311,0.0014212182036844809,573.2223970617694,56.82191590133236,954111,0
766.6447365591157,0.9988093396939938,0.001420946351225744,573.2259648877767,56.82634086283395,954112,0
766.6454177616761,1.001298535081456,0.001422522312750804,573.2249632146999,56.82461978734786,954113,0
766.6460988640029,0.9982834920956072,0.001420976602134689,573.2243758615175,56.824685584653224,954114,0
766.6467799663296,0.9958192563920553,0.0014198139213768555,573.2238594102276,56.822513719878444,954115,0
766.6474611688973,1.0009114908257628,0.0014225575348125693,573.2254638983704,56.82391049283342,954116,8192
766.6481421712233,0.9991153986292399,0.0014217426601125763,573.223946306508,56.82404521436631,954117,0
766.6488232735501,0.9988874025090775,0.0014215024782305425,573.224837938154,56.82489699851902,954118,0
766.6495044761105,0.9948729176031472,0.0014196910920740752,573.2227677386874,56.82310429734215,954119,0
766.6501855784372,0.9971447974646309,0.0014212541639618452,573.2239797043427,56.82418246741415,954120,0
766.6508666807713,0.9965280140868531,0.0014211254793845454,573.2272735208902,56.82630633442069,954121,0
766.6515478830988,0.9973632981358466,0.0014215901200397467,573.224042780814,56.82356695527195,954122,0
766.6522289856584,0.9995794321513725,0.0014230434515919421,573.2263470740754,56.826035657797696,954123,0
766.6529100879852,0.9986552174810864,0.0014226488490912603,573.2226068900914,56.822215600123805,954124,0
766.6535910903112,0.9990862134589247,0.0014230716194113628,573.222613752924,56.82215014378352,954125,0
766.6542722928789,0.9997550029616917,0.0014237404897372817,573.2264246674711,56.825491554870936,954126,128
766.6549533952057,0.9962005128461626,0.00142190015272093,573.2218285155517,56.82125773788023,954127,0
766.6556344975324,0.9978154206209571,0.0014230247493241725,573.2260632773999,56.82453859387806,954128,0
766.6563157000928,0.995999960859091,0.0014224009035750272,573.2243934127944,56.82402157641451,954129,0
766.6569968024196,0.9962787615945418,0.0014225419897784496,573.2255304623307,56.82459356802756,954130,0
766.6576779047537,0.9978201269326371,0.0014234543775471648,573.225540851217,56.82546647507925,954131,0
766.6583590073133,1.000669412296073,0.0014251007266344964,573.2272860380091,56.82616622380848,954132,0
766.65904010964,0.9975858012249279,0.001423638515855618,573.2259570756263,56.824603584450806,954133,0
766.6597212119668,1.0010487840645192,0.0014254721314420045,573.2262816790267,56.82481597102452,954134,0
766.6604023145264,1.0052981266868313,0.001427762472912298,573.2276753243682,56.82685306679726,954135,0
766.661083516854,1.0009823095082586,0.00142564962254451,573.2229331039711,56.823430050889925,954136,0
766.661764619188,1.0009542022261162,0.0014256765406669967,573.2249942148585,56.82409847724359,954137,0
766.6624457217476,1.0024559680173657,0.001426445090582654,573.2247932562395,56.82398658817301,954138,128
766.6631269240752,1.0026569927894864,0.0014266605145562745,573.2249318265658,56.82406371159778,954139,0
766.663808026402,0.998412180785788,0.0014245937967971578,573.2235641152481,56.82305443886785,954140,0
766.6644890289681,0.997741141852312,0.0014242542079951836,573.2285291495933,56.82760698601426,954141,0
766.6651702312956,0.9974354511221059,0.0014238922555066204,573.2251590060341,56.82419013116098,954142,8192
766.6658513336224,1.0002054531979379,0.001425500912055644,573.228031652906,56.827006401154804,954143,0
766.666532436182,0.9987230666184331,0.001424711120898019,573.2231515499716,56.822187446097146,954144,0
766.6672136385096,0.99976407180766,0.0014250880646834725,573.2233368888232,56.82196584637462,954145,0
766.6678947408363,0.996000387500363,0.0014231333904644477,573.2257795842816,56.82532570845202,954146,0
766.6685759433967,0.9980710139273522,0.0014241744116411314,573.220825451152,56.819704370350564,954147,0
766.6692570457308,0.9946260900420131,0.0014221606284197863,573.2229620602318,56.82181820125004,954148,0
766.6699381480576,0.999598695664252,0.0014246758204496416,573.2276248142247,56.82654000288448,954149,128
766.6706191506164,0.9946011438689882,0.0014219777572424906,573.2235666226474,56.823134171819085,954150,0
766.671300352944,0.9981693800880136,0.0014236591444903063,573.2207006895428,56.818590531616245,954151,0
766.671981455278,1.0021390556173904,0.0014255821381193752,573.2260468557716,56.82532266797933,954152,0
766.6726626578384,1.0001993900795045,0.0014246231469594714,573.2242483836036,56.82411376689199,954153,128
766.6733437601652,0.9991855727347924,0.0014237426308478104,573.2261575177649,56.82480071282013,954154,0
766.6740248627248,0.9998560018824548,0.0014240859968124907,573.2242440489235,56.824793767985796,954155,0
766.6747060650523,0.996518982853067,0.0014220838585628467,573.2273181007413,56.82542662322692,954156,0
766.6753871673791,0.9995842316176345,0.001423817361703621,573.2235579590001,56.82240347064616,954157,0
766.6760681699452,0.9959588992529559,0.0014217748803098426,573.2214360757016,56.821439121093654,954158,0
766.676749272272,0.9990454632057095,0.0014235282405662402,573.2230738154301,56.82290153895881,954159,0
766.6774304745995,0.9961815586366121,0.0014219077027630852,573.2266591774211,56.82595256314658,954160,0
766.6781115771591,0.9989281831461053,0.001423097302411334,573.2222877856094,56.82143848874218,954161,0
766.6787926794859,0.9971918605158684,0.0014223291409204085,573.2230647050337,56.82257673746147,954162,0
766.6794738820463,1.0014240780870998,0.001424222208810814,573.2255817040531,56.825631262401174,954163,0
766.6801549843804,0.9977787245877126,0.0014222839838224323,573.2242896043731,56.824052310414764,954164,0
766.6808360867071,0.998994067573478,0.0014228958087357103,573.2262415601284,56.82595852605277,954165,0
766.6815171892667,0.9986710596581841,0.001422592081164984,573.2265155514061,56.82672211823928,954166,0
766.6821982915935,0.9992899365594192,0.0014226036554267755,573.2246505431395,56.82457851236543,954167,0
766.6828793939276,0.9999076941152221,0.0014227302477044206,573.225807545689,56.82570200005542,954168,0
766.683560596488,0.9979051604861647,0.001421553384034174,573.2243279421148,56.82315760229147,954169,0
766.6842416988147,0.9995978518252449,0.0014221678648747972,573.2229278966993,56.82174956966084,954170,0
766.6849228013743,0.9991183491626635,0.0014219389905916141,573.2219529770559,56.82224112730302,954171,0
766.6856039037011,0.9967601011702969,0.0014204427587095631,573.2223054581897,56.82256269024981,954172,0
766.6862851060287,1.0001105021283885,0.0014220649932712422,573.2212698396057,56.82197472843295,954173,0
766.6869661085948,0.9989277776739542,0.001421304898401679,573.2248018138072,56.82449191775645,954174,0
766.6876472109216,0.9987975030769419,0.0014210423380655779,573.2273433352644,56.82712500330041,954175,0
766.6883284134819,0.9952530264865163,0.001419014080207895,573.2202388727766,56.819451930958394,954176,0
766.6890095158087,0.9995990254348406,0.0014214048824607462,573.2214097608311,56.82087706409625,954177,8192
766.6896906181355,0.9948754432342806,0.0014187736709589105,573.2250754934614,56.82414729751747,954178,0
766.6903718207031,0.9973154448318524,0.0014200959319604928,573.2206924742718,56.82040644262869,954179,0
766.6910529230299,0.9945853752767925,0.0014184500295621198,573.2245621226283,56.82354339834059,954180,0
766.6917340255895,0.9975633619696012,0.001419887466550305,573.222797195775,56.821583396950814,954181,0
766.6924152279171,0.9942080261721924,0.0014179942421110254,573.220531869734,56.819849415232405,954182,0
766.6930962302431,0.9964930313802033,0.0014191692421895025,573.2236144839063,56.82309628357038,954183,0
766.69377733281,0.9939846779120899,0.0014180975996936965,573.2242794138463,56.82275797756751,954184,0
766.6944585351375,0.9989164912582316,0.0014209510967478159,573.2239994530329,56.82329350173107,954185,0
766.6951396376971,0.9968527220707308,0.0014196588331730343,573.2218428987886,56.82213843416965,954186,0
766.6958207400239,0.9954128682389245,0.0014190554212124608,573.2225814320528,56.821737713424106,954187,128
766.6965019425843,0.9969713688217666,0.0014197975511354727,573.2239662551589,56.82418568733152,954188,0
766.6971830449111,0.9943379103851695,0.0014186927362155825,573.2259228123609,56.82528718875573,954189,0
766.6978641472451,0.9948712367982783,0.0014188880550440406,573.2229665737958,56.82081840054666,954190,0
766.6985452498047,0.9912271467473625,0.0014170867998690789,573.2230801683451,56.82094798966969,954191,0
766.6992263521315,0.9971217727417767,0.0014203988963907362,573.2224927892561,56.821610709966244,954192,8192
766.6999074546911,0.9969707433698561,0.0014204351563042424,573.2250801306104,56.82419958235763,954193,0
766.7005886570187,0.9956767270550718,0.001419716903598713,573.2252063378049,56.82471700696412,954194,0
766.7012697595856,0.9990718229111623,0.0014217939962444612,573.2251974990509,56.8252021696966,954195,0
766.7019508619123,0.9984379855754737,0.0014217054422987208,573.2298770382134,56.82923911493023,954196,0
766.7026320642399,0.9988802133294619,0.0014219643210473432,573.2252632320348,56.82412128337995,954197,0
766.7033131667995,0.9966508207188193,0.0014212800534991307,573.2251739841828,56.824356454341824,954198,0
766.7039941691255,0.9962648864604784,0.0014210401834623303,573.2246554915787,56.82453442155599,954199,0
