time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
749.8940286484285,1.0018194359189583,0.0015629269585286946,573.2486640770817,57.01209378579878,929519,0
749.8947098407443,1.0041059218953232,0.00156437135393758,573.2530820731083,57.00898059374433,929520,0
749.8953909330594,1.0008340738484094,0.0015631398862165254,573.2520405050067,57.01480791673702,929521,0
749.8960720256146,1.0018148005326653,0.0015635477014961559,573.2506925210423,57.000620304778664,929522,0
749.8967532179304,1.0025197330971831,0.0015642270712585046,573.256224689156,57.00681965149358,929523,0
749.8974342102447,1.006029504269845,0.001566170151174249,573.2559167036334,56.9876363656399,929524,0
749.8981153027926,1.000764813362571,0.0015633688875012401,573.2511844115216,57.004229198577775,929525,0
749.8987963951076,1.0034144224559136,0.0015649737624880483,573.2469566033375,57.02131225778684,929526,0
749.8994775874235,1.0039541232830744,0.0015651570463235817,573.2505364061575,57.01175692376179,929527,0
749.9001586799786,1.0036847289732238,0.0015651947560260933,573.2528270719865,57.001066905546736,929528,0
749.9008397722937,1.0018244753255363,0.0015644024741181502,573.2578869084326,56.995694766515456,929529,0
749.9015209648423,1.0003245292959506,0.001563732897590442,573.2546249782655,57.000487208271835,929530,0
749.9022020571574,0.9996982766315557,0.0015635102635926934,573.2558626681001,57.00774629848578,929531,0
749.902883049479,1.0028540494219818,0.0015653491103375563,573.252979847732,56.983816013241096,929532,0
749.9035642420276,0.9999651283960718,0.0015639539135373496,573.2508731399024,57.0103859826235,929533,0
749.9042453343427,0.999733956003365,0.0015636292086030497,573.2557499770901,57.01255499808659,929534,0
749.9049264266578,0.9997389381472197,0.001563823485774158,573.2537296755589,57.01042477648497,929535,0
749.9056075192057,1.003067437225844,0.0015657489916630013,573.2555112635467,56.992938443609006,929536,0
749.9062887115215,1.002873884575369,0.0015657016706774433,573.2530861445367,56.996292738058074,929537,0
749.9069698040767,1.001163394643593,0.0015647882120974272,573.2530511993333,56.99643137556712,929538,0
749.9076509963925,0.996931165261625,0.001562469358689272,573.2576636412088,57.004062140799405,929539,0
749.9083319887068,1.0017669627197046,0.0015652237352806304,573.2541303673607,56.99015669970477,929540,0
749.9090130812547,1.000430015852185,0.001564567469248736,573.259087287739,56.99429511985852,929541,0
749.9096941735697,1.0004210802544122,0.0015645426118920992,573.2514356828162,56.995492166738806,929542,0
749.9103753658856,0.9982274735312299,0.0015635012435747905,573.2586410100834,56.99738165459585,929543,0
749.9110564584407,0.9969202073515263,0.0015629037744380055,573.2556040350881,56.99569847342467,929544,0
749.9117375507558,1.0011644049261794,0.0015650895399899794,573.261588616787,56.99072604536002,929545,0
749.9124187433044,0.9994972204642866,0.0015643426721857763,573.2579213006209,56.985914851751865,929546,0
749.9130998356195,1.0008001387023098,0.0015651289360064157,573.2563228145992,56.983585213097236,929547,0
749.9137808279411,0.9958846415162894,0.001562688909899714,573.2554696100999,56.98860327871402,929548,0
749.9144620204897,1.0008517543330389,0.0015655564498522187,573.2570201720448,56.993021519561125,929549,0
749.9151431128048,0.9967680484372469,0.0015632774365426478,573.2558060850909,56.99751193031911,929550,0
749.9158242053527,0.9961169028557387,0.0015632187060956237,573.2585062894572,57.00874184366954,929551,0
749.9165053976685,0.9990810946404772,0.0015651636294537529,573.2583047299553,57.00011630189964,929552,0
749.9171864899836,0.9992040617929079,0.0015650660294192114,573.2583948802484,56.99054591670264,929553,0
749.9178676825322,0.9978749272821044,0.0015645266522362593,573.2547736929642,56.99904392483987,929554,0
749.9185487748546,0.9983694685371843,0.0015647827119288152,573.2557802742837,57.00543625557272,929555,0
749.9192298674025,1.002275300989885,0.001567131326933011,573.2619586121509,56.98097971856085,929556,0
749.9199108597168,1.0004162700509776,0.0015660274663212162,573.2636641581195,56.98393181103651,929557,0
749.9205920520326,0.9987374373647069,0.0015654033989342922,573.2571962281419,56.99493458596163,929558,0
749.9212731445878,0.9986152660215831,0.001565410503662492,573.2555807476547,56.989080610412415,929559,0
749.9219543369036,1.0023434350310252,0.0015674499155046999,573.2557983677631,56.99447891319434,929560,0
749.9226354294515,1.002441836743409,0.001567772083362155,573.2565160247824,56.99319092944631,929561,0
749.9233165217665,1.0004441974380922,0.0015666366805399785,573.2563606012739,57.0044462248118,929562,0
749.9239976140816,1.0006870155900283,0.0015669594608837116,573.2530628038758,56.986760941705995,929563,0
749.9246788066303,1.0016364046085955,0.0015674901380044702,573.256463074276,56.996288020733004,929564,0
749.9253597989518,0.9999798710429547,0.0015666027769006602,573.257285875646,56.99405364746978,929565,0
749.9260408914997,0.999989277454167,0.0015663060436978886,573.2579276859392,56.99815744402273,929566,0
749.9267220838155,1.0024679350918122,0.0015677679837314464,573.2576006344353,56.982155298199245,929567,0
749.9274031763634,0.9986608965790609,0.001565922519497572,573.2505300183797,57.001769006462354,929568,0
749.9280842686785,1.0018735592310082,0.0015672012714236312,573.2560330795361,56.999861365043245,929569,0
749.9287654610016,1.0036995574029741,0.0015679783413298104,573.2584872088569,57.0000272317081,929570,0
749.9294465535495,0.9991690763813779,0.0015654710093031584,573.2600685870126,57.00275144555634,929571,0
749.9301276458646,1.0041887786221455,0.001568024413811125,573.2561898920011,56.99552342880733,929572,0
749.9308087384125,1.014944659765498,0.001592119557460618,573.2984517846975,57.02231017649757,929573,128
749.9314898307275,1.0007854459339436,0.0015659699551593422,573.2521959022173,57.00069429903966,929574,0
749.9321709232827,1.0024427960784223,0.0015666997470880496,573.2552993373312,56.994279389918795,929575,0
749.9328520155977,1.002013296050516,0.0015661468373112737,573.2508677745409,56.9947388058082,929576,0
749.9335332079136,0.9976403588211858,0.0015635776035582522,573.2515520021957,56.98945909914332,929577,0
749.9342143004615,1.0013444585600901,0.001564984095783696,573.2552004054656,57.01219911344967,929578,0
749.9348953927765,1.0013668754655178,0.0015651016424996131,573.2531502825307,57.00727060880261,929579,0
749.9355765853252,1.002860465426674,0.0015657332015720019,573.2508068431605,56.99885963467995,929580,0
749.9362575776468,1.0033089920837577,0.0015655448497004143,573.2537580373322,56.985163212063206,929581,0
749.9369386701946,1.0034662946022732,0.0015655033655976275,573.2522708354483,57.00935578230944,929582,0
749.9376198625105,0.9997812809418019,0.0015631715502400383,573.2539028290647,57.0040573000876,929583,0
749.9383009550584,1.0032898212943564,0.0015649097217498257,573.2545453835025,56.992698949999614,929584,0
749.9389820473734,0.9996196735703708,0.0015628252311031962,573.2527549425694,56.99612407184194,929585,0
749.9396632396965,1.0011435910918531,0.0015632901531903243,573.253865836757,56.98883700523478,929586,0
749.9403443322444,0.9973705834602237,0.0015610364661826515,573.2543995693121,57.00262345168682,929587,0
749.9410255245602,0.9989627327333161,0.0015617274319991673,573.2527053221008,57.01700812955863,929588,0
749.9417066171081,1.0002402947715063,0.001562470700776364,573.254883754598,56.99476081023959,929589,0
749.9423876094224,1.0017961262902608,0.001563139044108526,573.2572344290617,57.00385165717059,929590,0
749.9430687019776,1.002858840569518,0.0015636530946272465,573.2527037341521,56.99877206043911,929591,128
749.9437498942934,0.9974440476134564,0.0015606265173310923,573.2535343239207,57.01225643868717,929592,0
749.9444309868413,0.9982699554739299,0.001560975930333698,573.2554205395504,57.0092198041937,929593,0
749.9451121791571,0.9972359088851701,0.0015604350622255997,573.2563873514008,57.006696227338686,929594,0
749.945793271705,0.9994194410522366,0.0015616683391435674,573.2562672267175,57.00288959165887,929595,0
749.9464743640201,0.9978299200220604,0.001560903229341428,573.247691514153,57.006274300050286,929596,0
749.947155556576,0.998363343675282,0.0015613282425251012,573.2492137530219,56.991449951821,929597,0
749.9478365488903,1.000764372569709,0.0015628657736343828,573.2557435822296,57.0034676129796,929598,0
749.9485176414382,0.9981037544914887,0.001561464260403953,573.2548620783931,57.00023028210658,929599,0
749.9491987337533,0.9995276229316666,0.0015623017183178586,573.2560696504036,56.994358085415776,929600,128
749.9498799260691,0.9921280899781882,0.0015588315761993622,573.2508781626666,57.013646235605144,929601,0
749.9505610186243,0.9966554306944175,0.0015612914078157003,573.2554432886823,57.0001643089481,929602,0
749.9512421109393,1.001536062387136,0.0015639851916027414,573.2576035083669,56.99503565083273,929603,0
749.951923303488,1.0016147575920158,0.0015644575662050804,573.2529383580222,57.009799828845516,929604,0
749.9526043958031,1.0028141369895933,0.0015652419121903194,573.2557792126074,57.007377026290726,929605,0
749.9532853883502,1.0026875794302126,0.001565553456369556,573.2547146649846,57.00749350790674,929606,0
749.9539665806733,1.001215740248471,0.001565036473449668,573.252361840497,57.00322760450005,929607,0
749.9546476732212,1.0037151687177956,0.001566521727292672,573.2560861604436,56.993718413977504,929608,0
749.9553287655363,0.999568628059991,0.001564705531405408,573.2540921751504,56.99990753023827,929609,0
749.9560099580849,1.0019998952193785,0.0015663353119708856,573.255394838106,57.002591873694236,929610,128
749.9566910504,1.0022261745634173,0.0015664120333146007,573.2558770501953,56.99993440513621,929611,0
749.9573721429479,1.001218940349267,0.0015660416922929988,573.2547718035923,56.99790574073376,929612,0
749.9580532352702,0.999588639441651,0.0015653601954805016,573.2575633975368,57.00643795889817,929613,0
749.9587343278181,1.001408631007565,0.001566295531746297,573.2565738282387,56.99180475868571,929614,0
749.9594154201332,1.0031977115218385,0.001567704580996447,573.2571969442275,56.99981972028383,929615,0
749.960096512681,1.0036291769115704,0.00156791193330958,573.2590780517303,56.9732027869396,929616,0
749.9607777049969,1.00260985567823,0.0015674850998206123,573.2602817744148,56.99950922855984,929617,0
749.961458797552,0.999616336336496,0.0015659432051746544,573.2565096822988,56.99912047663477,929618,0
749.9621398898671,0.9989271592737952,0.0015655578636345421,573.2574034784793,57.008711006300366,929619,0
749.9628210824158,1.0004963458715126,0.001566341511117635,573.2561944345441,57.00799380057358,929620,0
749.9635021749637,1.0044223161222205,0.0015684057904671294,573.2611790691348,57.00058276664209,929621,0
749.9641832672787,1.0019177841723546,0.0015671514698110771,573.2555492515453,56.9804708549709,929622,0
749.9648643598339,1.0000407490979264,0.0015658383326636993,573.2568636695909,56.99182370550729,929623,0
749.965545452149,1.0041760257732286,0.0015678102189982564,573.2600080443077,56.997452383252714,929624,0
749.9662265446968,1.0014130316675725,0.0015663818410243985,573.2576546292476,57.00196384016253,929625,0
749.9669077370127,1.0017097913550528,0.0015663490450613235,573.2602042625414,56.98625895477643,929626,0
749.9675888295606,1.0000289704672736,0.0015653418855670256,573.2598236926813,56.99147516351643,929627,0
749.9682699218829,0.997982897878723,0.0015640923049686744,573.2583967962693,57.00234119794849,929628,0
749.9689511144315,0.9964492689294849,0.0015632269629667526,573.2610402312882,56.99417791679471,929629,128
749.9696322067466,1.0024053192957914,0.0015659689437956662,573.2586680301858,56.99070024251374,929630,0
749.9703131992937,0.9976569652491449,0.0015630915371614331,573.258218344768,56.99762520123927,929631,0
749.9709943916096,1.0023058201610093,0.0015654338480506256,573.2563475351831,56.98298075677798,929632,0
749.9716754841575,1.0003375577059073,0.0015642388361496193,573.2585720529364,57.003558983795685,929633,0
749.9723565764798,1.0004510255760328,0.0015641339519698186,573.2549832264216,56.998405981085476,929634,0
749.9730377690285,1.0010626716552804,0.0015642222082369937,573.258438879363,56.98738358410188,929635,128
749.9737188613435,0.9997772937781104,0.0015632551123501153,573.2548875805793,57.00735480168826,929636,0
749.9743999538914,0.9985211186743906,0.0015624514705712136,573.2483664129271,56.996117753050534,929637,0
749.9750811464401,1.0021555378667608,0.001564441947524033,573.258154933121,56.99776851725711,929638,0
749.9757621387616,1.00064397932398,0.0015634803328373774,573.2535453029952,57.00491470595304,929639,0
749.9764432313095,0.9978982236132121,0.0015615751199644272,573.2564283250538,57.00232312804511,929640,0
749.9771244236254,0.9978132416118323,0.0015613808406091244,573.2547120276143,57.00431053889025,929641,0
749.9778055161732,0.9967174024181223,0.0015606372597683812,573.2527959688312,57.00883533908397,929642,0
749.9784866084883,1.000150204537269,0.001562263264761859,573.2584162528269,56.98950052337688,929643,0
749.979167801037,0.9991886516570551,0.001561594231794104,573.2532722368138,57.00385467525633,929644,0
749.9798488933593,1.0004434656957477,0.0015624202713453489,573.2587860176573,57.01165621043216,929645,0
749.9805299859072,0.9992139034730471,0.0015616884425223715,573.2557731194305,56.988241975324776,929646,0
749.9812111784559,1.0006939259956025,0.0015624109668113991,573.2553216538582,56.99915020666619,929647,0
749.9818921707702,1.00022006945427,0.0015620697204546043,573.2563467960317,56.99112836050817,929648,0
749.9825732633253,0.9995932095006959,0.0015617210607999819,573.2558779648979,56.99553662370804,929649,0
749.9832544556411,0.9999113983297007,0.0015616861137779943,573.2506093402094,56.9956541288117,929650,0
749.983935548189,0.9991507569107058,0.0015613808246361964,573.2507624519536,57.00488949117748,929651,0
749.9846166405041,0.9975981568708329,0.001560603569345076,573.2528980171464,57.00187819226365,929652,0
749.985297733052,1.0006314768930538,0.0015626007956482681,573.2549722564389,56.99931381672454,929653,0
749.9859789253678,1.0004446927004296,0.0015623379730120804,573.2548107711516,57.00155103670141,929654,0
749.986660017923,0.9978617828791084,0.0015609644706503828,573.2565181127695,57.00216188729917,929655,0
749.9873410104701,0.9995008394541914,0.0015620085961252986,573.2565874715959,56.994151722553866,929656,0
749.9880222027859,0.997324593111254,0.0015609835048457027,573.253536984525,57.01206886154826,929657,0
749.9887032953338,0.9987743870045789,0.0015615242487662,573.2568303032863,56.99392347144058,929658,0
