time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1269.6893108531294,1.0052407752036792,0.0007185901270201507,572.4599993228135,50.94892177720455,1692660,0
1269.6899919778152,1.0080123248804655,0.0007155217475635293,572.4597528730224,50.95298936355531,1692661,0
1269.6906732024945,0.9867386542910924,0.0007065416800396185,572.4599157914037,50.948798989167095,1692662,128
1269.691354327173,1.0101904932693353,0.0007163754110717749,572.4589134337639,50.95339096435884,1692663,0
1269.6920354520844,1.0185091420339087,0.0007200652797125601,572.4604616320274,50.950206741512005,1692664,0
1269.692716576763,1.005001887739632,0.0007141051707043459,572.4596013003442,50.95100931737786,1692665,0
1269.6933978014495,0.994024361538424,0.0007094948151997339,572.4586552683013,50.95217517595101,1692666,0
1269.694078926128,0.9959151392908281,0.0007103985508496336,572.4593989114522,50.949794745463734,1692667,0
1269.6947600508065,1.0090403053680812,0.0007159772255620925,572.4602287815264,50.9510462965995,1692668,0
1269.6954411757179,1.0055158233978612,0.0007143274426798744,572.4605097526156,50.9501257447552,1692669,128
1269.6961223003964,1.0092317056509756,0.0007157792699103461,572.4598201359148,50.95079873708834,1692670,0
1269.6968034250822,0.9974735359042638,0.0007108064622963011,572.459745769138,50.951910004233795,1692671,0
1269.6974846497615,1.0053891818864382,0.0007140395961178168,572.4601570124734,50.947875018286766,1692672,0
1269.69816577444,0.9993155241755343,0.000711272064040447,572.459947352421,50.95154128650391,1692673,0
1269.6988468993513,1.0010539910038063,0.0007119029419626946,572.4598556235247,50.95406552107633,1692674,128
1269.6995281240306,1.00641205046921,0.0007141981289639724,572.459631038772,50.953006150979846,1692675,0
1269.7002091487157,1.002205366039899,0.0007121533155991429,572.4606113593167,50.95137878150843,1692676,0
1269.7008902733942,1.0033085034942437,0.0007124727263508594,572.4599725062741,50.949515868660676,1692677,8192
1269.7015713980727,1.0085835762258328,0.0007147813748457906,572.4597046925227,50.95000518219169,1692678,0
1269.7022526229848,1.0024450349004315,0.0007119253548264107,572.4593479642997,50.95064753344542,1692679,0
1269.7029337476633,1.0041537606823854,0.0007126991072738785,572.4596265899843,50.95031536271212,1692680,128
1269.7036148723419,0.9955756159944531,0.0007087933661927096,572.4603814022231,50.94821557416258,1692681,0
1269.7042960970284,1.0033734843338404,0.0007120393080108898,572.4592809949987,50.95352754283697,1692682,0
1269.704977221707,0.9988419785744099,0.0007099149883229103,572.4593275635768,50.95334960862213,1692683,0
1269.7056582463847,1.0018142292668588,0.0007111313444954385,572.4606664702271,50.94671858794506,1692684,0
1269.7063394712968,1.009038760157935,0.0007142778665042286,572.4605371054055,50.95249334458527,1692685,0
1269.7070205959753,1.0005475789397154,0.000710500102479016,572.459830696307,50.95067256232214,1692686,0
1269.7077017206611,0.996177225530682,0.000708345067188083,572.460006177659,50.9523248750723,1692687,0
1269.7083829453404,1.0067033884076964,0.0007128303904989919,572.4598510008055,50.95119532384826,1692688,0
1269.709064070019,0.9893439309670063,0.0007052225098850696,572.4596524835672,50.953235263648445,1692689,128
1269.7097451946975,1.0041777607375006,0.0007115489464564027,572.4600536568524,50.95041994816185,1692690,0
1269.7104264196096,1.0061350052029299,0.0007123765313066852,572.4604352717254,50.95156665634848,1692691,0
1269.7111074442946,0.9999745307184424,0.0007094448853767485,572.4594630277744,50.95311412263621,1692692,0
1269.7117885689731,1.0152977613411236,0.0007163032165294422,572.4602077958665,50.95119162605356,1692693,0
1269.7124697936524,1.0001908565013098,0.0007093518026799194,572.4597459755356,50.9508905390687,1692694,0
1269.713150918331,1.0022609058003393,0.0007102019031879688,572.4605588136714,50.95250696898336,1692695,0
1269.7138320430095,1.000581349409884,0.0007092267829655555,572.4603333771644,50.948997282178425,1692696,0
1269.7145132679216,1.0047324099477801,0.0007109758674455936,572.4605441771367,50.949233961821015,1692697,0
1269.7151943926074,0.9977514152787806,0.0007079855733787202,572.4595651397085,50.95288387617731,1692698,0
1269.7158756172867,1.0048115415760654,0.000711151691300421,572.459997775552,50.951388756890246,1692699,0
1269.7165567419652,1.001629202104155,0.0007096356952090423,572.4600207511907,50.94985484456765,1692700,0
1269.717237766643,1.0001662750322147,0.0007088747982589838,572.4598950963723,50.95197788341518,1692701,0
1269.7179188915543,1.0029544279667835,0.0007100474898468486,572.4599526282958,50.95014114439844,1692702,0
1269.7186001162409,0.9975169720953004,0.0007076459546539458,572.4598233314642,50.948295495320714,1692703,0
1269.7192812409194,1.0058215377796331,0.000711267197981325,572.4603892366487,50.95052539386676,1692704,0
1269.719962365598,1.0005740647846915,0.0007092560567005653,572.4594863165871,50.950551325994525,1692705,0
1269.7206435902772,0.99981532016827,0.0007087809948302594,572.4601859395061,50.95022029487425,1692706,0
1269.7213247149557,1.0014641867772796,0.0007093541843837212,572.4602471802713,50.95169076160196,1692707,0
1269.7220058396342,0.9976754220190517,0.0007080908675420703,572.4607344516036,50.94982921172576,1692708,0
1269.7226869645528,1.000008948873907,0.0007090522785533976,572.4597147608064,50.94937191615165,1692709,0
1269.7233680892314,1.0017573181832438,0.0007096420356864526,572.4595420381829,50.94968483342833,1692710,0
1269.72404921391,0.9977437629087142,0.0007081860788461165,572.4602399957843,50.950242108657704,1692711,0
1269.7247304385892,1.0040530162005783,0.0007107228861291058,572.4595241845179,50.94963264370554,1692712,0
1269.7254115632677,0.9958675611194321,0.0007073641797453762,572.459985857982,50.95178424137435,1692713,0
1269.7260926879535,1.0058456710318269,0.0007115835036814089,572.4600495716667,50.949592741235165,1692714,0
1269.7267739128656,0.9964650035742685,0.0007077224282839367,572.4603025815576,50.950559800268984,1692715,0
1269.7274550375441,0.9984356720056832,0.0007086612088292817,572.4594654380539,50.95232584229493,1692716,0
1269.728136062222,1.0053184389270515,0.0007116114981784924,572.4600320424632,50.95037980950156,1692717,0
1269.7288171869004,0.9939570053730228,0.0007068620583948101,572.4598997665449,50.95238173200761,1692718,0
1269.729498411587,1.0038698536253867,0.0007114295284987026,572.4592541494808,50.95074663487436,1692719,0
1269.7301795362655,1.0041057008682417,0.0007118383236294808,572.4597793182485,50.948816442484365,1692720,0
1269.730860660944,0.996856243549309,0.0007084809969928914,572.460026954994,50.950901897287096,1692721,0
1269.7315418858561,0.9996099603632366,0.000709908471655445,572.4595014055768,50.9526182685795,1692722,0
1269.7322230105347,1.0005742273085,0.0007104333762512277,572.4596353956193,50.95147861199806,1692723,0
1269.7329041352205,0.998560822511473,0.0007096963451196608,572.4604275806033,50.952025539206815,1692724,0
1269.733585259899,0.9996674953472257,0.0007102592378348528,572.4599161916296,50.95022883197025,1692725,0
1269.7342663845775,1.0003703139827316,0.0007108265960429517,572.4598633973245,50.95147975667108,1692726,8192
1269.734947509256,1.0033280069089223,0.0007121560490714504,572.4601292883195,50.948555791838345,1692727,8192
1269.7356286339345,1.0006980908509644,0.0007111902042768994,572.4602722636646,50.95166668663676,1692728,0
1269.7363098588467,1.0031785353040006,0.0007122634493170541,572.4594481815693,50.95141570157639,1692729,0
1269.7369909835325,0.9988170993136162,0.0007102520324031589,572.4595057916091,50.95306489254565,1692730,0
1269.7376722082117,1.002021993111871,0.0007118853118346426,572.4602091573142,50.94688817891961,1692731,0
1269.7383533328903,1.0043284671813733,0.000712968707098464,572.4599456969952,50.951361891855804,1692732,0
1269.7390344575688,0.9959468671172557,0.0007090998227264467,572.4604020224405,50.95278753764237,1692733,0
1269.7397154822538,1.0048798899185425,0.0007130520194180091,572.4597495753404,50.94811123347895,1692734,0
1269.740396706933,1.0051557124248205,0.000713307345887195,572.4594626217178,50.951123484555055,1692735,0
1269.7410778316116,0.9953591695536091,0.000708958129383581,572.460264053775,50.948744832941344,1692736,0
1269.7417590565237,1.0031798283112008,0.0007124454771248149,572.4605834040318,50.95139509367321,1692737,0
1269.7424401812023,1.0096196594302878,0.0007150795373087355,572.4595572868218,50.95023359949911,1692738,0
1269.7431213058808,0.9975212377376248,0.0007098958223421821,572.4597698692329,50.95034324654455,1692739,0
1269.74380253056,1.0049781695062685,0.0007129278178335947,572.4602331417112,50.94867473236815,1692740,0
1269.7444836552459,1.012062637313459,0.0007160054577790764,572.4609532510847,50.94929922264221,1692741,8192
1269.7451646799236,1.0014863778515837,0.0007112750395114985,572.4598937696966,50.95152219909574,1692742,8192
1269.745845904603,0.9905767618834054,0.0007066050602039707,572.4597358481557,50.94713841869547,1692743,8192
1269.7465270295143,1.0135551928253317,0.0007165087406849266,572.4602418899909,50.949403817720146,1692744,0
1269.7472081542,0.9974657674199022,0.0007096904393341833,572.4596761660628,50.948249538063024,1692745,0
1269.7478893788793,0.9956990078141741,0.0007085076327029581,572.458772938639,50.95145883489051,1692746,0
1269.7485705035579,0.9961126440718308,0.0007088180562291333,572.459979111938,50.948523137043395,1692747,0
1269.7492516282364,1.0096701813806523,0.0007145509737500757,572.459723710436,50.94670244964038,1692748,0
1269.7499328529157,1.000039510926821,0.0007100033151048263,572.4602360335723,50.9519941453207,1692749,0
1269.7506138775934,1.006300321084047,0.0007127796989969053,572.4601394001949,50.949153950553665,1692750,0
1269.7512950022792,1.0083921947869285,0.0007136188326432903,572.4598834538164,50.95052873676081,1692751,0
1269.7519762269585,0.9962404784741326,0.0007084492068906115,572.4594071304828,50.95181689531085,1692752,0
1269.7526573518699,0.9927089037805085,0.000706689057800003,572.4598272641546,50.95084199501785,1692753,0
1269.7533384765484,1.009529535283443,0.0007139931317497626,572.4596620378769,50.95013475247325,1692754,0
1269.754019601227,1.0006372252049742,0.0007098533450195977,572.4594221017614,50.950795150780124,1692755,0
1269.7547008259135,0.9951671452758548,0.0007076160789194068,572.4598895178412,50.94766513209814,1692756,0
1269.755381950592,1.0054843879779738,0.0007120371572637801,572.4599923908888,50.952172650160016,1692757,0
1269.7560629752697,1.0073818639473013,0.0007127193347354565,572.4601349803697,50.95146810158651,1692758,0
1269.756744199949,0.9973031809355265,0.0007083693407468539,572.4600374204159,50.95251594278882,1692759,128
1269.7574253246275,1.0095795753207364,0.000713664182905088,572.4606909030721,50.94830694215041,1692760,0
1269.7581064493133,0.9959122390152525,0.0007075132590542327,572.4600811251701,50.95073825375251,1692761,0
1269.7587876742255,1.0044450281643467,0.0007112219316532956,572.4596408082857,50.952124121769444,1692762,0
1269.759468798904,1.0006959372340467,0.0007095387068703031,572.4598744372997,50.952645734719,1692763,0
1269.7601499235825,1.0039422262091027,0.0007109144473758994,572.4596863891126,50.95294574685632,1692764,0
1269.7608311482618,1.0010440131969942,0.0007096973253026803,572.4601063018758,50.95115169424281,1692765,0
1269.7615122729403,1.0112013772218533,0.0007140959997190403,572.459728344367,50.95044063472772,1692766,0
1269.7621932976253,1.0039152902711748,0.0007108038215369793,572.4596217700956,50.94861500026244,1692767,0
1269.7628744223039,1.0063150235571823,0.0007117697117221314,572.4595386924541,50.9513608326802,1692768,0
1269.7635556469831,0.9967491817261636,0.0007074136276509894,572.459790111582,50.94959172542907,1692769,0
1269.7642367716617,0.9953226411482301,0.0007072511717650311,572.4597587219952,50.95121058321359,1692770,0
1269.7649178963402,1.008367079701227,0.0007126695308456504,572.4598871248351,50.94787489613251,1692771,0
1269.7655991210268,0.9879431393290243,0.0007037841581619919,572.4600077071974,50.95154864918942,1692772,128
1269.766280245938,1.0080816049121413,0.0007125957061670822,572.4603265351465,50.9514912686917,1692773,0
1269.7669614706174,1.0040096837556627,0.0007106354185473112,572.4599518379649,50.951213293009786,1692774,0
1269.7676424952951,0.9923113527919047,0.0007059645127826225,572.4598289044017,50.95027463090574,1692775,0
1269.7683236199737,1.0005116782036318,0.0007091621155484537,572.4595374634404,50.951700347766064,1692776,0
1269.7690047446595,1.0232734760011506,0.0007194316198359791,572.4606383272227,50.9464520397302,1692777,0
1269.7696859693388,0.9869475903688053,0.0007035667421796699,572.4597241065816,50.95092394124534,1692778,128
1269.7703670940173,1.001727075186092,0.0007101455714798368,572.4597391073585,50.944754987768675,1692779,0
1269.7710483186966,1.01271061685378,0.0007148379515835769,572.4601285921813,50.95019698399643,1692780,0
1269.771729443375,0.991507310964604,0.0007058327648428313,572.4601220076931,50.95171087516213,1692781,0
1269.7724105680536,1.0048815250127225,0.0007114816144985312,572.4594639359157,50.95464485401592,1692782,128
1269.7730915927386,1.0085997063664516,0.0007133272046732149,572.4598113793437,50.94914231218581,1692783,0
1269.7737728176508,1.0044912643127988,0.000711385123929082,572.4600769942417,50.95006956165837,1692784,0
1269.7744539423293,0.9900079699445778,0.0007053369097493098,572.459850686303,50.9512769709005,1692785,0
1269.7751351670086,1.0071357280810616,0.0007129289555684666,572.4599460177911,50.95039927369494,1692786,0
1269.775816291687,0.9950217322519921,0.0007078914893689424,572.4598558702013,50.94998470867641,1692787,0
1269.7764974163729,0.9988187500192619,0.0007093677202214783,572.459956767704,50.95250555931376,1692788,0
1269.7771786410522,0.9960678596226462,0.0007084891585358135,572.4595318923981,50.948184085262625,1692789,0
1269.7778597657307,1.010459874859038,0.0007146860396003892,572.4599444818026,50.94919086960102,1692790,128
1269.7785407904084,0.9866668106571049,0.0007044768953097868,572.4605621384846,50.9533367780625,1692791,128
1269.7792220150877,1.0132491379836028,0.0007160568915205716,572.4596671029287,50.9466971846963,1692792,0
1269.7799031397735,0.9908766978800365,0.0007063522123332878,572.4599664100275,50.95175937220246,1692793,0
1269.780584264452,1.0051701800799673,0.0007125968349882155,572.460302120814,50.94873109436553,1692794,0
1269.7812653891306,1.0175522085466187,0.0007182440233226835,572.4599878107286,50.948381070756334,1692795,0
1269.7819466138099,0.988468476280451,0.0007054752569389206,572.4598108030991,50.9507791130702,1692796,0
1269.7826277387212,1.005590117572611,0.0007130131202325695,572.4596526904813,50.94981112781431,1692797,0
1269.783308863407,1.0009477234042212,0.0007113886624237125,572.4594447063934,50.95218464869022,1692798,0
1269.7839899880855,0.9945374463379455,0.0007086570871754991,572.4595417777699,50.95206649621109,1692799,0
1269.784671112764,1.0095694497712413,0.0007150161597086145,572.4597922152496,50.950332923740696,1692800,128
1269.7853522374426,0.9968897021399462,0.0007095251819647352,572.4595072240614,50.95255410696062,1692801,0
1269.7860334621218,1.0047005017945423,0.0007130199241345296,572.4600994013409,50.95132707423989,1692802,0
1269.7867145868004,1.001610771167634,0.0007117482933031832,572.4606484680515,50.948983318572864,1692803,128
