time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
873.6599830402411,1.0011085529493304,0.0005744473705772535,572.4796766563557,51.02972650702549,1111223,0
873.6606642710904,0.9989355374087923,0.000573885493696458,572.4799246365168,51.030571860398894,1111224,0
873.6613454020553,0.999613071003333,0.0005741116063017093,572.4802269638656,51.02919773592801,1111225,0
873.6620265330203,0.9978948235420696,0.0005726464671146083,572.4799219016971,51.03014974508824,1111226,0
873.6627077638695,0.9962926838174487,0.0005722567908333434,572.4800473005745,51.03031705684414,1111227,0
873.6633888948345,1.0000819663174947,0.0005743391125577978,572.4794993815588,51.02821123891217,1111228,0
873.6640700256903,1.0005569792870797,0.0005745146863557453,572.479758047504,51.03104983771474,1111229,0
873.6647510566545,1.0031623717540423,0.0005752398097101593,572.4796485328234,51.03182345000526,1111230,0
873.6654322875038,1.0001732239594205,0.0005738135756266139,572.4798829506534,51.028412186464124,1111231,0
873.6661134184687,0.9955789285173479,0.000571971382518532,572.4790329439884,51.03304182132973,1111232,0
873.6667945494337,1.0021949716999583,0.0005748812282671711,572.4788190708937,51.031699159656114,1111233,0
873.6674757802903,0.999045139567796,0.0005728394980668215,572.4798439126324,51.03071415925249,1111234,0
873.6681569112552,0.9993702882442234,0.0005728355403814891,572.4794985806245,51.030616982869965,1111235,0
873.6688380421037,1.0005522687472859,0.0005735484756988974,572.4796644225472,51.030943352228235,1111236,0
873.6695192730695,0.9975553830919885,0.0005721219288073042,572.4787635153624,51.031559173118126,1111237,0
873.6702004040344,0.99908770349331,0.0005724567074272811,572.4788357039617,51.035358277659654,1111238,0
873.6708814348895,1.001081905343227,0.0005740006881653762,572.4794146730964,51.0311021175778,1111239,0
873.6715626658552,0.9970747688568856,0.0005717180642244915,572.479469960814,51.02990427523926,1111240,0
873.6722437967037,0.9991315620065528,0.0005722586082438485,572.4794921322068,51.033794983126995,1111241,0
873.6729249276686,1.001044653901852,0.0005732469322589011,572.4787817571964,51.03228981338498,1111242,0
873.6736061585179,0.9976992978410031,0.0005716111444917085,572.4786578072288,51.03368579922481,1111243,0
873.6742872894829,1.0009246165393704,0.0005729831409125674,572.4790330280774,51.03327270098199,1111244,0
873.6749684204551,1.0004708406366039,0.0005727446880181633,572.4795060872711,51.033277825186964,1111245,0
873.6756496513044,0.9984355872476628,0.0005715582446377846,572.4795278082148,51.033025416973395,1111246,0
873.6763306822686,0.9993076958332286,0.0005717605603611098,572.4787619369042,51.03262372095942,1111247,0
873.6770118131171,0.9993229522030271,0.0005716171200150314,572.4787765754392,51.03377424751762,1111248,0
873.6776930440828,1.000662482012836,0.0005719389158274163,572.4789814713866,51.032864387855845,1111249,0
873.6783741749387,0.9980410840310442,0.0005711066400027884,572.4786881456075,51.03282852981731,1111250,128
873.6790553059036,1.0005733882370813,0.0005717893191356728,572.4781596720202,51.036053497332496,1111251,0
873.6797365368693,0.995812828458289,0.0005703834634601758,572.4796803823468,51.034421111982134,1111252,0
873.6804176677178,0.9997651546867233,0.0005714741655395779,572.4799547452038,51.03337153739616,1111253,0
873.6810988986836,0.9991951043483194,0.000571225134755985,572.4793049973837,51.03512687574462,1111254,0
873.6817799295386,1.0027631553006782,0.0005732453047420862,572.4787111053571,51.034079034220824,1111255,0
873.6824610605036,1.000143532549836,0.0005714564136399472,572.479824820244,51.03220305051594,1111256,0
873.6831421913521,0.9993095184526983,0.0005712674991184573,572.4788894785352,51.033419812956765,1111257,0
873.6838234223178,1.0012812051085163,0.0005717958978499641,572.4796388832675,51.033126967616965,1111258,0
873.6845045531663,0.9986732153811596,0.0005711166996209655,572.4790626338021,51.0303709882442,1111259,0
873.6851856841386,1.00009440992467,0.0005715805224883541,572.4790365155426,51.033995617246454,1111260,0
873.6858669151043,0.9979094448407341,0.000571006308634722,572.4792796080295,51.03376815245277,1111261,128
873.6865480459528,1.0010925157327515,0.0005719192424932997,572.4787868456166,51.03599267960905,1111262,0
873.687229076917,1.0014050423718006,0.0005721037563517018,572.4795500399659,51.033144838147685,1111263,0
873.6879103077663,0.9979709834277913,0.0005711246530133658,572.4783172808999,51.03341541405202,1111264,0
873.6885914387312,0.9998319628049687,0.0005717830920237012,572.4793480689466,51.03157741059687,1111265,0
873.689272569587,1.0027810424981625,0.0005727428792496479,572.4787180676865,51.033302534607564,1111266,0
873.6899538005528,0.9982138973068688,0.0005715348854756509,572.4791712850162,51.033865767978085,1111267,0
873.6906349314013,0.999907616101979,0.0005720578588760028,572.4788454119085,51.03666468478236,1111268,0
873.6913160623662,0.9995446505755674,0.000572055013708328,572.4787670935721,51.03249989330274,1111269,0
873.6919971933312,1.0008410635090557,0.0005725214724769634,572.4788386939297,51.030196115141834,1111270,128
873.6926784241805,1.0034717157253807,0.0005744190955672999,572.4792338034143,51.033935352982496,1111271,0
873.693359455152,1.0030114555161551,0.0005743747785804456,572.4793169952388,51.03460187432468,1111272,8192
873.6940405860005,0.9989516627884001,0.000572245445404355,572.4795805532922,51.035229366829036,1111273,0
873.6947218169662,1.0014881805153173,0.000573076615117288,572.4796960374068,51.031886664823446,1111274,0
873.6954029478147,1.0017598881806133,0.0005732236004163426,572.4793649473393,51.03073223185253,1111275,0
873.696084078787,1.0016980919572165,0.0005735911261127679,572.4794601348191,51.03145704122047,1111276,0
873.6967653096362,1.0013020849420122,0.0005733644349574178,572.479351005949,51.0318689098479,1111277,0
873.6974464406012,1.0024544779253526,0.0005737419844089946,572.4803500333487,51.0293017338212,1111278,0
873.6981275714497,0.9981052890237831,0.0005725463363727338,572.479688476749,51.03234609723518,1111279,0
873.6988087024147,0.9995283716736225,0.0005730991759472778,572.4794099342464,51.03262623559954,1111280,0
873.6994898332632,1.0026344647668781,0.0005751045179204261,572.4795389956762,51.03287391256577,1111281,0
873.7001709642354,0.9997943498719825,0.000573310109113686,572.4794530098919,51.03112285105803,1111282,0
873.7008521952012,1.0010357630369535,0.00057372263385042,572.4786243497341,51.03565327363663,1111283,0
873.7015333260497,1.0042020533605498,0.0005757235946774337,572.478840385229,51.031790400530475,1111284,0
873.7022144568982,0.9987129218783187,0.0005731847916869045,572.4794964220074,51.03070134834175,1111285,0
873.7028956878639,0.998819290097591,0.000573231859708363,572.4787988253676,51.030660189977944,1111286,0
873.7035768188362,1.0024642368828744,0.0005753875334791517,572.4788748291265,51.035348859482106,1111287,8192
873.7042578496839,1.001933322191978,0.000575256720109503,572.479811690127,51.03147041931896,1111288,0
873.7049389806489,0.9987123470443879,0.0005732453380172672,572.4789841069396,51.03347875885872,1111289,8192
873.7056202114982,1.0006707933188246,0.0005743320473327061,572.4789543944335,51.02898231150974,1111290,0
873.7063013424631,0.9981455114001216,0.0005730668415136722,572.4793181878669,51.03342893862951,1111291,0
873.7069825733124,1.0013396097520322,0.0005750042546905895,572.4799531955086,51.03029516918418,1111292,0
873.7076637042846,0.9999600004044337,0.0005740945213397643,572.4793183723956,51.03018562362138,1111293,0
873.7083448351332,1.0009742113018485,0.0005743341753657625,572.4792459912613,51.0302766627304,1111294,0
873.7090260660989,0.9987050068510811,0.0005731495913757092,572.4797457727423,51.02894244322372,1111295,0
873.7097070969467,0.9989480053345092,0.0005731873307891343,572.4797976320868,51.03195377268915,1111296,0
873.7103882279189,1.0019583209984775,0.0005750364291684162,572.4796319749134,51.029738988265194,1111297,0
873.7110694587682,1.000235934133638,0.0005744770123258668,572.4795168263893,51.03328071307905,1111298,0
873.7117505897331,1.003195250171964,0.000575275972782039,572.4787662660742,51.031714286073814,1111299,0
873.7124317205817,0.9976486713025937,0.0005726303386598831,572.4792605180968,51.03436214296653,1111300,0
873.7131129515474,0.9981799776468407,0.0005726807961188735,572.4792936749138,51.035533866535616,1111301,0
873.7137940823959,1.0030350401790002,0.0005750583333310367,572.4784114658713,51.03232822989533,1111302,0
873.7144752133681,0.9977093129232559,0.0005724403263232274,572.4799190330257,51.031454950517485,1111303,0
873.7151563442167,0.9982996252723693,0.0005725467332646166,572.4797313933051,51.03313344577745,1111304,0
873.7158374751816,1.004113453034279,0.0005755081407398282,572.4792844813953,51.02884579571334,1111305,0
873.7165186060301,0.9982274742496291,0.0005724428430755275,572.479679197786,51.03183739395722,1111306,0
873.7171998369959,0.9988491803445891,0.0005725611032859238,572.4806686980844,51.03311175708388,1111307,0
873.7178809678517,0.9995690565543545,0.0005727056323861396,572.4789245869068,51.03244569839242,1111308,0
873.7185620988166,0.9977830048842388,0.0005721100818567499,572.4795360609002,51.031132580573676,1111309,0
873.7192432296652,1.0000959578504098,0.0005727559741875304,572.4795031475967,51.033130091516476,1111310,0
873.7199244606309,1.001659325909479,0.0005741741194326526,572.4780419169947,51.0345288010267,1111311,0
873.7206055914794,1.0010350709684814,0.0005729043804429667,572.4787389480449,51.033630354437335,1111312,0
873.7212866224509,0.9995316636662658,0.0005724577156244925,572.4786015115706,51.03471260438367,1111313,0
873.7219678533002,1.0013088415799558,0.0005733822992104053,572.4788352619497,51.0337825997525,1111314,0
873.7226489842651,0.9977472002294081,0.0005718229865140867,572.4785796037047,51.03170513004555,1111315,0
873.7233301151136,0.9994741229018312,0.0005722833559012838,572.479165752797,51.03231934629622,1111316,8192
873.7240112460786,1.0019713972480875,0.000572921377443428,572.4790858419329,51.03247926405449,1111317,0
873.7246924769279,0.9991653601868861,0.0005721297201421346,572.4789116934174,51.03527899240391,1111318,0
873.7253736079001,1.002703643367642,0.0005741479725301555,572.4792055318018,51.030032205533125,1111319,0
873.7260547387486,1.0002174888895476,0.0005724461686995386,572.4788108103521,51.03251314365476,1111320,0
873.7267358697136,1.0021890393750457,0.0005729425741001245,572.4785264673754,51.03184076195528,1111321,8192
873.7274170005621,0.9995283581765418,0.0005721780502868107,572.4789914787725,51.0338151143023,1111322,0
873.7280981315271,0.9992219617749453,0.0005721046336108824,572.4787354349796,51.031618702032276,1111323,0
873.7287793623836,1.000595170165608,0.0005724870879260794,572.4798977083924,51.034657709041305,1111324,0
873.7294604933486,1.000914736216967,0.0005726244026791989,572.4788188058907,51.035406195778286,1111325,0
873.7301416241971,1.001047235751557,0.0005726716157211105,572.479085289865,51.033683395116576,1111326,0
873.7308228551628,1.0016890169810364,0.0005728332783458121,572.4794263032937,51.03426806317657,1111327,0
873.7315039860114,0.9996211125007168,0.0005722371137071908,572.4792380905225,51.03365831283365,1111328,0
873.7321850169828,1.003311603776378,0.0005733480752383367,572.4786292985854,51.037167923391365,1111329,0
873.7328662478321,0.9974955198198413,0.0005716788645548368,572.479283679613,51.034675748250926,1111330,0
873.7335473787971,0.9979147812630417,0.0005718002965422624,572.4789366361923,51.032035870601334,1111331,0
873.7342285096456,1.0017259529776383,0.0005729726930405561,572.4786278830343,51.034176458979736,1111332,0
873.7349097406113,1.002024600697969,0.0005730993857449164,572.4790485051851,51.03105896941063,1111333,0
873.7355908714599,1.0016869864032871,0.0005730110757027841,572.4789999199871,51.032441725234484,1111334,128
873.7362721024328,1.0022557481914915,0.0005732203262798815,572.4786127318549,51.03230124518386,1111335,0
873.7369532332814,1.0041411805495046,0.0005747855870913926,572.4787787927979,51.03077956368097,1111336,0
873.7376343642463,1.0017515134287736,0.0005731161894593764,572.4787392438785,51.032071456973014,1111337,0
873.7383153950941,1.00279876924403,0.0005739673872996862,572.4787199136805,51.03315457716098,1111338,0
873.7389966260598,1.0001348856798395,0.0005727475400364219,572.4799139155858,51.02835690599843,1111339,0
873.7396777569156,1.0007275123089598,0.0005729228255743456,572.4785701754146,51.03351436045893,1111340,0
873.7403589877649,1.006183655700131,0.0005755605687837859,572.4791203458649,51.03288060938995,1111341,0
873.7410401187299,0.9989842671617447,0.000572474602892525,572.4787270411185,51.03279054035659,1111342,0
873.7417212495784,1.0012424699508922,0.0005736624584507411,572.4793932482693,51.03000956256738,1111343,0
873.7424023805434,0.9998085292220704,0.0005727574380281199,572.4796782042939,51.033863706452266,1111344,128
873.7430836113926,1.0002521586661166,0.0005729161585183806,572.4795847516801,51.03447679794457,1111345,0
873.7437646423641,1.0044162499515525,0.0005751737084979857,572.4791998197182,51.03373758667731,1111346,0
873.7444458732134,1.0050523975830545,0.0005753704459603926,572.4790738610718,51.0330316626445,1111347,0
873.7451270041784,0.9986140323434778,0.000572620159807164,572.4788024517676,51.03161362400753,1111348,0
873.7458081350269,0.9992465827627115,0.0005727177787695519,572.480461337962,51.029244443496225,1111349,128
873.7464892659918,1.0021552712937274,0.0005745200939655557,572.4790146777195,51.03218047250482,1111350,0
873.7471704968484,0.9996040466173999,0.0005727455090043343,572.479733252503,51.0306531397836,1111351,0
873.7478516278134,0.9997009645896148,0.0005727476389205558,572.4792562974045,51.03079700200942,1111352,128
873.7485327586619,1.000014358506947,0.0005734108781373516,572.4795028108736,51.03191050382261,1111353,0
873.7492138896268,0.997341820761056,0.0005720548053666876,572.4794144281155,51.03080038116676,1111354,0
873.7498950204754,1.0018579519209303,0.0005743699014949938,572.4790701286504,51.03164094461454,1111355,0
873.7505761513312,1.0000954567002165,0.0005739120316147822,572.4791108718396,51.03015093826492,1111356,0
873.7512572822961,0.9981815352503447,0.0005723603423753678,572.4790000941024,51.03383677944422,1111357,0
873.7519385131454,1.0022012266347327,0.000574538143065321,572.478689793513,51.036052188760024,1111358,0
873.7526196441104,0.9945661978473781,0.000571352307099413,572.4794715077529,51.031424123781164,1111359,0
873.7533007749589,0.9955195095884695,0.0005716506701867752,572.479452614638,51.033579779223686,1111360,0
873.7539820059246,0.9999467117978696,0.0005739180037121698,572.4793275183886,51.032394065736014,1111361,0
873.7546630367797,1.000843424424321,0.0005741228451323448,572.4791993151322,51.03203497149365,1111362,0
873.7553441677446,1.000352417751388,0.000574079928292716,572.4783105656319,51.033716637055996,1111363,0
873.7560253985939,1.0012979434965117,0.0005742969684866578,572.4790139161059,51.033447535988664,1111364,0
