time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1115.9538483991637,0.9914394356963474,0.0017981638558527892,572.9359425928161,55.90596232605534,1466957,8320
1115.9545294879863,0.9808779275001575,0.0017915688471988225,572.9432975133499,55.93826203553685,1466958,0
1115.9552105769253,0.981038673348149,0.0017918940966581162,572.9423918833077,55.91540736664614,1466959,0
1115.9558917657487,0.9817814851629929,0.0017925643180543972,572.9391819233447,55.940391401142456,1466960,0
1115.9565728545786,0.98056866545967,0.0017912201133799004,572.933910185181,55.960041890733805,1466961,0
1115.9572539435176,0.9805469765745847,0.0017911637732885408,572.9397755227917,55.921188769260866,1466962,0
1115.957935132341,0.9784445152448383,0.0017898480375501873,572.9403459951706,55.959182290324776,1466963,0
1115.9586162211635,0.9813080690494923,0.001791643356642426,572.9347715007033,55.96391433771534,1466964,0
1115.9592972099927,0.9781180414119539,0.0017895658036219536,572.9398521928395,55.94667439312417,1466965,0
1115.9599782989317,0.9771787993863135,0.0017888437523866073,572.9450362769408,55.92626363054642,1466966,0
1115.960659487755,0.9813297987302703,0.0017908962823119366,572.9398690229491,55.974397463656544,1466967,0
1115.9613405765776,0.9716993746850715,0.0017857536702858433,572.9418997890403,55.94856525730779,1466968,0
1115.9620216655167,0.9809676535088558,0.0017906181021942016,572.9386295280631,55.92227297940578,1466969,0
1115.96270285434,0.98165348408589,0.0017908547840905955,572.9379958198745,55.954820114880754,1466970,128
1115.96338394317,0.9821681117937097,0.0017910149949823307,572.9439220255724,55.92640307809398,1466971,0
1115.9640650319925,0.9842448291789868,0.0017920833771901002,572.9428795531875,55.91052490498791,1466972,0
1115.9647461209315,0.9815523367274296,0.0017906313623554779,572.9419976816404,55.9428987535285,1466973,0
1115.9654272097541,0.9826249582588287,0.0017919169468067612,572.9403072816054,55.92768412705916,1466974,0
1115.9661082986931,0.9772025506637371,0.0017872332408916303,572.9408323861286,55.9280393176957,1466975,0
1115.9667894875165,0.9819104399318506,0.0017899253059395675,572.9480844767295,55.93567000420106,1466976,0
1115.9674705763464,0.9830715631106326,0.0017904633159735747,572.9499114793813,55.87887282794235,1466977,0
1115.9681516652854,0.978699609904248,0.0017878595528012305,572.9400758541185,55.94058989018118,1466978,0
1115.9688328541088,0.9845663697723053,0.001791297521190452,572.9416625797207,55.92431571233224,1466979,0
1115.9695139429314,0.9928721597695096,0.0017955868818463011,572.9410529502721,55.88031249453283,1466980,128
1115.9701950318704,0.9697334819919997,0.0017828292119228962,572.9383455828807,55.95379483899421,1466981,8320
1115.9708760206995,0.97954893549999,0.0017883228511819252,572.9345349267961,55.954303355398636,1466982,0
1115.9715572095229,0.9902940424081259,0.0017942943639432907,572.9441252750297,55.89267622460493,1466983,128
1115.972238298462,0.9857725248076582,0.001791723430203715,572.9475084189507,55.93033188236131,1466984,0
1115.9729193872845,0.9853024929429156,0.0017913109014035047,572.9418201271803,55.908142104232134,1466985,0
1115.9736005761079,0.9827705382143851,0.0017900512365121642,572.9452924740723,55.906147783718296,1466986,0
1115.9742816650541,0.9808296135848878,0.0017881239853432048,572.9370691932305,55.92562673142508,1466987,0
1115.9749628538775,0.9842603594474555,0.0017904324779533741,572.9412388017703,55.948193334061685,1466988,0
1115.9756439427001,0.9805731295597888,0.0017886012746989868,572.9428785220392,55.931116995517755,1466989,0
1115.9763249316384,0.9857338604680831,0.0017912222821905078,572.9397524617126,55.93794700238993,1466990,0
1115.977006020461,0.9879253230613186,0.001793259379857834,572.9375565729536,55.916831733526436,1466991,0
1115.977687209408,0.9843332324143197,0.0017896391515695195,572.941342117169,55.94547303331453,1466992,0
1115.9783682982306,0.9815814961638873,0.001787975964800737,572.9388151329798,55.93323972178777,1466993,0
1115.979049487054,0.9839264851172063,0.0017893217327386974,572.9431550613886,55.92383661704126,1466994,0
1115.979730575993,0.9813349995393936,0.0017874786513951552,572.9485982631044,55.95840172535,1466995,0
1115.9804116648156,0.9864834127537256,0.0017903660498661315,572.940438367973,55.933228308436,1466996,0
1115.9810928537554,0.9867782919174688,0.0017903398947703652,572.9414498607584,55.9358712610961,1466997,0
1115.9817738425845,0.9841079209302805,0.001788701171399002,572.9367350168777,55.94779829098058,1466998,0
1115.9824549314071,0.9824480809782735,0.0017874124151914994,572.9423080538844,55.93004917546006,1466999,0
1115.983136120347,0.9722784267626651,0.0017819739697916381,572.9419921371349,55.95018611830751,1467000,128
1115.9838172091695,0.9842489718983122,0.0017885419137658816,572.9470720466453,55.902090535778186,1467001,0
1115.9844982981085,0.9840929008100174,0.0017882343818322768,572.9385176466363,55.934044013509855,1467002,0
1115.9851794869392,0.9847260160382256,0.001788246024110126,572.9410280003025,55.91994929738855,1467003,0
1115.9858605757618,0.9800125559824944,0.0017856087480824002,572.9259177252914,55.978133835012464,1467004,0
1115.9865416647008,0.9848833439447279,0.0017881224862232614,572.9368799180527,55.96609277349191,1467005,0
1115.9872227535234,0.9827806394978484,0.001786968058878999,572.9370680705016,55.938501362906756,1467006,0
1115.9879038424624,0.9847776239962996,0.0017878751641315926,572.9460846658666,55.93410170790948,1467007,8192
1115.9885849312923,0.9865569578267328,0.0017884073215328124,572.9366862276914,55.94096511060466,1467008,0
1115.9892660202313,0.982364342497067,0.0017863370874859747,572.9331669704237,55.95115018108894,1467009,0
1115.9899472090547,0.9820643741723534,0.0017855547241220223,572.9345895642161,55.933826874971594,1467010,0
1115.9906282979937,0.9802422020963671,0.0017849347930584164,572.9354728817193,55.965870509900846,1467011,8192
1115.9913093868163,0.9876330231107894,0.0017891119034549295,572.940636453637,55.9339139139746,1467012,0
1115.9919904756462,0.9814405081847114,0.00178567647395942,572.9334405958477,55.97680844334972,1467013,0
1115.992671664586,0.9865735232046574,0.0017890106920325707,572.9380963652164,55.93203181834748,1467014,0
1115.9933526534078,0.9819815039172729,0.001786381425292072,572.9336091393865,55.953182991998446,1467015,0
1115.9940338423476,0.981087976698176,0.00178579036503707,572.9361011580536,55.96336102833948,1467016,0
1115.9947149311702,0.9838748239630998,0.0017875899778697095,572.934324309721,55.92610769520978,1467017,0
1115.9953960201092,0.9845498864518516,0.0017880598812849318,572.9402361481818,55.9249013755574,1467018,0
1115.996077108939,0.9778413215470886,0.0017845380248117438,572.9392422853496,55.93756249251211,1467019,0
1115.9967582978788,0.9862621847629436,0.0017895627619952162,572.942741374768,55.93231851144554,1467020,0
1115.9974393867014,0.9836028180213601,0.001787987955330723,572.931883804521,55.955602177183536,1467021,0
1115.9981204756405,0.983812604171008,0.0017882023456398733,572.9465972804867,55.93148352165478,1467022,0
1115.998801564463,0.9875667090102387,0.001790788110930984,572.9421990809724,55.92371702800666,1467023,0
1115.9994826534094,0.9824106251186298,0.001787916398098714,572.9327129580349,55.9432933011527,1467024,0
1116.000163742232,0.9852334242592122,0.0017900582688102757,572.9363929032502,55.957393385672056,1467025,0
1116.0008449311717,0.9811374382865284,0.0017882353086304892,572.9389950782812,55.95256053635202,1467026,0
1116.0015260199943,0.9840949050000424,0.001790500185279776,572.9383000023945,55.96165175592759,1467027,0
1116.0022071089334,0.9945183986690995,0.0017960657983911257,572.9379764738522,55.92217163294045,1467028,128
1116.0028882977567,0.989809968142388,0.0017935945944577,572.9396899800249,55.94817731923451,1467029,0
1116.003569386703,0.9896363568078542,0.0017936470637837311,572.9432613019787,55.92283867644498,1467030,0
1116.0042503755249,0.9887308903706346,0.0017946033791739282,572.9402135512813,55.92313819141147,1467031,0
1116.0049315644646,0.9858685611057116,0.0017923911631023528,572.9361883973393,55.9311210717428,1467032,0
1116.0056126532872,0.9755067123808312,0.0017869116557973344,572.9463547573032,55.94254831598451,1467033,128
1116.0062937422335,0.9857653947468248,0.0017929322562424178,572.9459886755739,55.91547154255858,1467034,0
1116.006974931057,0.9975127153290271,0.0018017723851459393,572.9384633002002,55.89596744332918,1467035,128
1116.007656019996,0.9893015367092666,0.0017952748964593895,572.934404399128,55.933041684329275,1467036,0
1116.0083372088193,0.9761229136696427,0.0017886640278300513,572.9440310248177,55.97435268849619,1467037,128
1116.0090182977583,0.987190384508283,0.0017946880663899354,572.9485346153016,55.9131009656629,1467038,8192
1116.009699386581,0.98669400205376,0.0017947418895102876,572.9426341814168,55.92120785229769,1467039,0
1116.0103803755264,0.9893095899825703,0.0017985456306864693,572.9327805091287,55.96636629343556,1467040,128
1116.0110615643498,0.9894750148836301,0.0017967486174606663,572.9441344438151,55.89799203450221,1467041,0
1116.0117426532888,0.9875334431293394,0.00179547050309221,572.9457961249337,55.91553274361169,1467042,8192
1116.0124238422286,0.9888679475089868,0.0017963509981452066,572.9376996794844,55.94914308662328,1467043,0
1116.0131049310512,0.9970641802775745,0.0018043208782090733,572.9401543548225,55.90674068610165,1467044,128
1116.0137860199902,0.9901722243807889,0.001797134798696463,572.9419462539425,55.89913621288568,1467045,0
1116.01446710882,0.9930346447523388,0.0017987723895209755,572.9458600114576,55.94244133775771,1467046,0
1116.0151482977599,0.9901112736762308,0.0017969129910510792,572.9453408654273,55.92954547315671,1467047,0
1116.0158292865817,0.9902080385068115,0.0017968569919103261,572.9430447431291,55.923987484929356,1467048,0
1116.0165103755207,0.9860338935831513,0.0017944445972017929,572.940246097733,55.95971278372749,1467049,0
1116.0171915644605,0.97848244612093,0.0017901748139290525,572.9421116609298,55.96194214894709,1467050,128
1116.0178726532904,0.9866107799827408,0.0017943116319071456,572.9432985801387,55.94339291812197,1467051,0
1116.0185537422294,0.9867542331330433,0.00179434632922746,572.9512736968423,55.90808726335133,1467052,0
1116.019234831052,0.9832348369373937,0.0017918797406980735,572.9414802930336,55.93775576481658,1467053,0
1116.0199160199918,0.9998865250311865,0.0018011153663060194,572.94630072281,55.88175273267797,1467054,128
1116.0205971088144,0.9887431486779471,0.0017950028877243773,572.9419061029948,55.93166950648351,1467055,0
1116.02127809776,0.989869384232337,0.0017958589980060858,572.9408600392571,55.95104315195416,1467056,0
1116.0219592866997,0.9929095879351874,0.0017972352470924371,572.9423789563392,55.91509154345673,1467057,0
1116.0226403755223,0.9870986741657308,0.0017940116211664862,572.9408528744931,55.92059780254362,1467058,0
1116.0233214644613,0.9882406319176961,0.0017943095491971203,572.9461419530325,55.938209835186946,1467059,0
1116.0240026532847,0.9837691584359621,0.0017917985685401777,572.9400498039189,55.9439841057426,1467060,0
1116.024683742231,0.9877692115173636,0.0017937000359806632,572.9381257814023,55.92968685165532,1467061,0
1116.02536483117,0.9892728838712836,0.0017941243928002969,572.9400560530603,55.9405146695234,1467062,0
1116.0260460199934,0.991044786019461,0.001795146061791162,572.9511883052662,55.92353412965751,1467063,0
1116.0267270089316,0.987056780497244,0.0017927489811112225,572.9391204336562,55.963621861075964,1467064,0
1116.0274080978706,0.9859407038160162,0.001791923986941194,572.9368009415665,55.96780816366936,1467065,0
1116.0280891867005,0.9883159056369015,0.0017932609113973598,572.9421520594713,55.951543879282035,1467066,0
1116.0287703756403,0.9837528960628379,0.0017911155030950559,572.9356476245608,55.950588318128226,1467067,0
1116.029451464463,0.980586961522466,0.001789280995479382,572.9396125378098,55.943650825983276,1467068,128
1116.0301326534027,0.9875255394203817,0.001793016189898489,572.9330237118188,55.94824262606234,1467069,128
1116.0308137423417,0.9886341443527052,0.001793357217670491,572.93719120168,55.97992724861958,1467070,0
1116.0314948311643,0.9877515078424637,0.0017930964341861574,572.9352886930276,55.97340430419542,1467071,0
1116.0321760201114,0.9899969646564969,0.0017942275591408116,572.9335701096842,55.97088776457649,1467072,0
1116.0328570090496,0.989906752222452,0.0017939294414705109,572.9353916381385,55.97152763262925,1467073,0
1116.0335380978722,0.9861050454173527,0.0017930346666154436,572.9318828639459,55.96428705462458,1467074,0
1116.034219286812,0.9936334630159817,0.001797724676867982,572.9316256131813,55.95341091256908,1467075,0
1116.034900375751,0.9893905882882758,0.0017941004895094628,572.9356547601798,55.94388814708292,1467076,0
1116.035581464581,0.9991196610029293,0.0017991719891791759,572.9364681852783,55.935491082190104,1467077,128
1116.0362626535207,0.9886356347524606,0.0017938614540446054,572.9349488525222,55.98106023983798,1467078,0
1116.0369437424597,0.9906789612974198,0.0017957738456781294,572.930107349046,55.94717432240971,1467079,0
1116.0376248312823,0.9916287510581956,0.0017958613768192045,572.9411714793202,55.95922152503689,1467080,0
1116.0383059202213,0.9890891541535273,0.0017946049574451648,572.9386622340018,55.96095591552805,1467081,0
1116.0389870091676,0.9904649994586838,0.0017954253539438766,572.9364553703617,55.948673324694724,1467082,0
1116.0396680979902,0.9933845699065791,0.0017970470303566956,572.9409053712346,55.945619475747165,1467083,0
1116.04034928693,0.9894558131717252,0.001795118700768458,572.9359304847703,55.960749906394106,1467084,0
1116.041030375869,0.9905391717963451,0.0017960524060738848,572.94377099076,55.93223614026729,1467085,0
1116.041711464808,0.9947492918510056,0.001798501934851102,572.9419753508726,55.93775343512137,1467086,0
1116.0423926536314,0.9887135579195236,0.0017958558813090195,572.9388218873901,55.969981289113974,1467087,0
1116.0430737425777,0.9887030017217492,0.0017961884455972006,572.9344520033183,55.97728473303821,1467088,0
1116.043754731516,0.9865760741177269,0.0017950405941213057,572.9356116191613,55.97862061314343,1467089,0
1116.0444359203393,0.9936595183318374,0.0017988580824970968,572.9387434109734,55.94267321861663,1467090,0
1116.0451170092783,0.9929121233900519,0.0017992444451063524,572.9335168340019,55.94888060472293,1467091,0
1116.0457980982173,0.993684356641076,0.0017993961500331354,572.9327807014118,55.95133001380674,1467092,0
1116.0464791871636,0.98844702163588,0.001796408686640015,572.9341622121233,55.98189186391946,1467093,0
1116.047160375987,0.9915864594353221,0.0017982484206922548,572.9359676098447,55.96371163871107,1467094,0
1116.047841464926,0.9990444758881899,0.0018025418912384344,572.9326970833664,55.938198475794685,1467095,128
1116.048522553865,0.98995686700967,0.001797418203641315,572.9389858260882,55.96023158317514,1467096,0
1116.0492036426876,0.9886466407896153,0.00179714516825547,572.9378403551391,55.93392414893837,1467097,0
1116.049884731634,0.9916754859812618,0.0017989450399570055,572.9375555081783,55.949235481117434,1467098,0
1116.050565820573,0.9888602610036349,0.001797577900274587,572.936168797457,55.96583053484545,1467099,0
1116.0512470095127,0.9925255809427196,0.0017994725499176569,572.9380246839033,55.929670987970674,1467100,0
