time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1043.5856231185462,1.00563108268568,0.001968485323314859,576.0819533866884,52.86364055404699,1360704,0
1043.5863041846096,1.00464678951155,0.0019671143277013472,576.0833189781637,52.862676864601895,1360705,0
1043.5869852506148,1.007858815902801,0.0019712255906106546,576.0801193748975,52.86197104087829,1360706,0
1043.5876662166775,1.0046384139022817,0.0019666146590438948,576.0858909918319,52.86508991009404,1360707,0
1043.5883473826834,1.008384748501014,0.001972401650025763,576.0795505393505,52.86205382761173,1360708,0
1043.589028448754,1.0033188976026373,0.001965307626142425,576.086714502526,52.866060675745906,1360709,0
1043.5897095148175,1.0048344560812315,0.0019672903197113303,576.0859512351549,52.863603155453816,1360710,0
1043.5903906808235,1.0049730938441257,0.0019681617199532177,576.0798778745503,52.8597509507343,1360711,0
1043.5910717468869,1.0058974350631134,0.0019697414649819125,576.0797991673016,52.862658530121685,1360712,0
1043.591752812892,1.0071283784300364,0.0019723844245389402,576.0822871726409,52.86275530674576,1360713,0
1043.5924339789563,1.0047515485750758,0.0019681605047694195,576.0835956594292,52.86185342561274,1360714,0
1043.593114944968,1.0037774008732843,0.0019666044684504987,576.0827152259654,52.8612438223234,1360715,0
1043.5937960110314,1.001417089992118,0.001962551298744791,576.0845251399328,52.86573257279751,1360716,0
1043.5944771770955,1.0038554063518768,0.001966850327700587,576.0812969544095,52.86044981202489,1360717,0
1043.5951582431007,1.0045057098642003,0.001967381090032571,576.080324133763,52.86373208417453,1360718,0
1043.5958393091641,1.002498719456955,0.0019652851160001598,576.0802757954459,52.858830787808465,1360719,0
1043.5965204751774,1.002239208250614,0.0019639915772869036,576.079087852021,52.85971982425865,1360720,0
1043.5972015412408,1.0026753880163517,0.001964797244248437,576.0806628065642,52.8618898232744,1360721,0
1043.597882607246,1.0021769959373226,0.001963303171532793,576.0778887223868,52.86080404917745,1360722,0
1043.5985636733094,1.003564067776925,0.0019656567468718878,576.0777958788918,52.85989961123284,1360723,0
1043.5992447393728,1.0052413631666557,0.001969068324499927,576.0755720209671,52.85921483731504,1360724,0
1043.5999258053853,1.0019562602980103,0.0019624199682269157,576.0784217546519,52.86067702483403,1360725,0
1043.6006069713912,1.0018236992976073,0.0019617437876237286,576.0786542427743,52.86223445086815,1360726,0
1043.6012880374547,1.0017687278663205,0.00196231454895983,576.0818757761125,52.86284393870054,1360727,0
1043.601969103518,1.0012942073816047,0.00196256548293706,576.0809747333664,52.86260614757731,1360728,0
1043.6026501695233,1.0020787463779692,0.001963921447698677,576.0779304713437,52.8576469273992,1360729,0
1043.6033313355874,1.0024308651218365,0.001964959345896442,576.0752566507952,52.85742488808582,1360730,0
1043.6040123015991,1.003263560419593,0.0019659406225630794,576.0793329512537,52.85859490517917,1360731,0
1043.6046933676625,1.0045935479338262,0.0019679967151371596,576.079514479571,52.859235676507126,1360732,0
1043.6053745336685,1.0010453437074218,0.0019620765880923375,576.0772904535156,52.8587280969133,1360733,0
1043.606055599732,1.0023897919183506,0.001963939374077655,576.0795381598389,52.86044490682699,1360734,0
1043.6067366657953,1.0059841773981328,0.0019704956692966047,576.08204314469,52.85863502012838,1360735,0
1043.6074178318086,1.0030145496059966,0.0019646381048585857,576.0814736030592,52.864007978496794,1360736,0
1043.6080988978138,1.0072331937695236,0.001971852358239522,576.078728385511,52.86066582496918,1360737,0
1043.6087799638772,1.0039388656438728,0.0019667642607699375,576.0801931403154,52.86164058407956,1360738,128
1043.6094611299413,1.0047406942744534,0.0019685270437128223,576.0857674880251,52.866168099523435,1360739,0
1043.6101420959458,1.004192136436531,0.00196735824038125,576.0819990437699,52.8611742656315,1360740,0
1043.6108231620165,1.0041406007891582,0.0019664690571642297,576.0796011552189,52.859346933269315,1360741,0
1043.6115043280224,1.0054471683790653,0.001968307442484081,576.0795503962526,52.861486689588226,1360742,0
1043.6121853940858,1.00925780359807,0.0019743882953449734,576.0773831482209,52.861256789353796,1360743,0
1043.612866460091,1.0041927164890159,0.0019672306206407713,576.0814024111475,52.862692611609695,1360744,128
1043.6135476261552,1.0064266886158229,0.001968715059467719,576.0796694935518,52.860846292589734,1360745,0
1043.6142286921604,1.0027649930074172,0.0019643940213308966,576.0834270620705,52.86340623818338,1360746,0
1043.6149098582318,1.006665269122091,0.0019696780041184234,576.0808896701067,52.86245649670857,1360747,0
1043.6155908242363,1.0043100988936173,0.0019675824401682728,576.0813211484594,52.862071759405836,1360748,0
1043.6162718902997,1.004960891799364,0.001967973550185464,576.0810661655191,52.86186615001467,1360749,0
1043.616952956363,1.0046440179543978,0.0019670427839821366,576.0854296478827,52.86725057445384,1360750,0
1043.617634122369,1.001924737597312,0.001962595638375539,576.0878961499063,52.86497229989842,1360751,0
1043.6183151884397,1.0034312599498498,0.001965158834782369,576.0838659015384,52.8656531554216,1360752,0
1043.618996254445,1.004289451638006,0.0019657890094463308,576.0816579609768,52.863580914079364,1360753,0
1043.619677420509,1.0051066953661738,0.0019671075760026562,576.0793619165481,52.862339455468,1360754,0
1043.6203584865143,1.0020601671681513,0.0019622337848597474,576.0856399923193,52.864901217097255,1360755,0
1043.621039452577,1.0041650269412905,0.0019646564864322247,576.0801555552044,52.86196262190858,1360756,0
1043.6217206185902,1.0066723313443648,0.0019692294111445627,576.0837233391239,52.86417457283069,1360757,0
1043.6224016846536,1.0033161928351813,0.0019639440781245793,576.0788880877171,52.86210482239378,1360758,0
1043.6230827506588,1.0042267221794583,0.001966109075908162,576.0806387300263,52.861421319631894,1360759,0
1043.623763916723,1.005940288412571,0.0019676425661472154,576.0783876943973,52.86206102959489,1360760,128
1043.6244449827864,1.0030069196217641,0.0019634464249983657,576.0798868039257,52.8631976272549,1360761,0
1043.6251260487988,1.0030579873692718,0.001964193411469138,576.0822005106446,52.86164078733431,1360762,0
1043.625807114804,1.0028716053230335,0.001963262732894844,576.0849340083944,52.864691296930665,1360763,0
1043.6264881808675,1.0049419887944915,0.001966230614068054,576.0834682195854,52.86337958661691,1360764,0
1043.6271692469309,1.0040311720934039,0.0019647671741884953,576.0796447652001,52.86067696564583,1360765,0
1043.627850312936,1.0030959832800306,0.0019638941920942224,576.0802909488677,52.86352492925422,1360766,0
1043.6285314790002,1.0001380010005292,0.0019591717211400912,576.0848348979483,52.860470683621614,1360767,0
1043.6292125450127,1.0020745670024092,0.0019633087587246625,576.0813853668423,52.85957688030093,1360768,0
1043.629893611076,1.006541187909366,0.001969549740416197,576.0788513643012,52.86132425872632,1360769,0
1043.630574777082,1.0035044752516074,0.001965086504415452,576.0809476048685,52.86309389270313,1360770,0
1043.6312558431455,1.003423831807689,0.0019645872090524596,576.0771831101194,52.86053209363125,1360771,0
1043.631936909209,0.9995777943000415,0.0019584126926532547,576.0779889920008,52.859549071966946,1360772,0
1043.6326178752206,1.001662625962975,0.0019617921030750185,576.0797831795925,52.86206873234249,1360773,0
1043.6332990412848,0.9994792948777254,0.0019592357163026883,576.0796379135074,52.859673980667516,1360774,0
1044.8156647572469,1.0033589852103768,0.001964552258267703,576.0847979827297,52.8675885500696,1362510,0
1044.8163458232593,1.0004475362644474,0.0019607456124077897,576.0823893069197,52.86277926093048,1362511,0
1044.8170268892645,1.0018051955657978,0.0019628438038197106,576.0811759835294,52.86296064591411,1362512,0
1044.817707855269,1.0022665068656325,0.0019641775522825046,576.0816394737824,52.865329558030965,1362513,0
1044.818389021275,1.0040693217429164,0.001966569109908102,576.0813652848045,52.86615235708442,1362514,0
1044.8190700872801,1.0059206003202674,0.0019690881111218373,576.0767818605353,52.86275260711403,1362515,0
1044.819751253286,1.00379231960886,0.0019662775827866256,576.0796874598147,52.86329570741608,1362516,0
1044.8204323193568,1.0019210100138327,0.001963931923306364,576.0828425056501,52.86672304779651,1362517,0
1044.821113385362,1.0050415839975666,0.001968597571063539,576.0803249642497,52.86362256458296,1362518,0
1044.8217944513672,1.0030343880138255,0.00196622745581181,576.0792915360839,52.8604276123707,1362519,0
1044.8224756173731,1.0031659251713598,0.0019656885790884857,576.0806987331138,52.865697417401435,1362520,0
1044.8231566833783,1.0045876966409806,0.001969479879426893,576.0806838730296,52.86146100774241,1362521,0
1044.82383764939,1.0046899446137978,0.0019683705039157816,576.0800391757749,52.86397978735018,1362522,0
1044.824518815396,1.004087922164517,0.0019685724529441154,576.0797980322914,52.86233625594739,1362523,0
1044.8251998814012,1.0053349473754285,0.0019698540124484195,576.0789550481884,52.86421448831875,1362524,0
1044.8258809474064,1.002899874924582,0.0019685126565146373,576.0817140914024,52.86365387077284,1362525,0
1044.8265621134124,1.0081052609641192,0.00197479295665367,576.0844290909828,52.86772427540624,1362526,0
1044.8272431794248,1.0037893989681212,0.0019689097703168594,576.0801885489341,52.86292183087182,1362527,0
1044.82792424543,1.003366866856549,0.001968718934240042,576.0837524801757,52.86700011835424,1362528,0
1044.8286053114352,1.0049454057193716,0.001970026190422271,576.0814555927293,52.86475093158115,1362529,8192
1044.8292863774404,1.0045842085322814,0.0019709069362030154,576.0854703675557,52.867727134014956,1362530,128
1044.8299674434456,1.0035109499155577,0.0019668849476549423,576.0821339292039,52.86360619900412,1362531,0
1044.8306485094581,1.0031830546918505,0.0019682443586481473,576.0812364001282,52.86443287019517,1362532,0
1044.831329675464,1.003430604026398,0.0019682118216393448,576.0824147791278,52.86730834435273,1362533,0
1044.8320107415275,1.0060241337125932,0.0019725070252336286,576.0815249845156,52.863723810786176,1362534,0
1044.8326918075327,1.0042146971736465,0.001968181860119765,576.0805870582325,52.86391837022424,1362535,0
1044.8333729735386,1.0040358070563264,0.00196899004047082,576.081413310441,52.8631526314921,1362536,0
1044.8340540395438,1.0066679822027567,0.0019732574886873223,576.0830842220088,52.864260872980196,1362537,0
1044.8347350055556,1.0010042535475001,0.0019637018291563026,576.080286388882,52.86302805990852,1362538,0
1044.8354160715608,1.003443627286884,0.0019677346022869435,576.0823878389474,52.86550266588039,1362539,0
1044.8360972375667,1.0032317538410849,0.0019670720320975996,576.0799383466916,52.864105057874795,1362540,0
1044.836778303572,1.0039378878850587,0.0019696094045850952,576.0806836093111,52.86208643330242,1362541,0
1044.8374594695779,1.0059661991878823,0.001972102377172324,576.0776064389976,52.861780630390875,1362542,0
1044.8381405355904,1.0029426518860252,0.0019676090618447484,576.0799564859855,52.86244530406861,1362543,0
1044.8388216015956,1.003552885291124,0.0019684408683533243,576.0777016013145,52.861054334989674,1362544,0
1044.8395027676015,1.0035019157088927,0.001970179685742529,576.0811139661563,52.864877503900495,1362545,0
1044.8401837336642,1.0019148769375654,0.001966225508369102,576.0822425458603,52.86585816951223,1362546,0
1044.8408647996694,1.0009691714187658,0.0019640638674084158,576.0821748465806,52.864363407968646,1362547,0
1044.8415459656826,1.0037919460204006,0.001968499149338226,576.0790562060952,52.86534536732186,1362548,0
1044.8422270316878,0.9994317437120507,0.001961239778138352,576.0799915519297,52.864338827671496,1362549,0
1044.842908097693,1.0015972695155484,0.001965570116592978,576.0776739285343,52.86253802717379,1362550,0
1044.843589263699,0.9995826318839813,0.001961554288417834,576.078685354563,52.86112478572327,1362551,0
1044.8442703297042,1.005207212380933,0.001970158433758437,576.0756440548231,52.86348574340636,1362552,0
1044.8449514957101,1.0006371401699727,0.001963165101304352,576.0789525986963,52.86235307156449,1362553,0
1044.8456325617226,0.9997003283981015,0.0019608854517859345,576.0803548726103,52.86483014721115,1362554,0
1044.846313527727,1.002611059545821,0.0019649613368157006,576.0806913594811,52.86619724222064,1362555,0
1044.8469945937322,1.0020828442332996,0.0019644338401081348,576.0802004951354,52.86561309706809,1362556,8192
1044.8476757597382,1.0072870671171887,0.001972426796550907,576.0783964923672,52.862896282319845,1362557,0
1044.8483568257434,1.0057387106130882,0.0019704255041686574,576.0786890896723,52.862111658385196,1362558,0
1044.8490378917559,1.0006681036656941,0.001961882478416369,576.0860806451635,52.86819613200455,1362559,0
1044.8497190577618,1.0030754586499806,0.001964999216008111,576.0807273041835,52.86471425269848,1362560,0
1044.850400123767,1.0046709331222856,0.001968094658207439,576.076011262232,52.86167695144217,1362561,0
1044.8510811897722,1.0032348390067098,0.001966265843608853,576.0820844462174,52.86412290307702,1362562,0
1044.8517622557774,1.0044468131915356,0.0019683720475778925,576.0800838805186,52.864071554386,1362563,0
1044.85244332179,1.003001427373864,0.0019660363796619286,576.0814184009666,52.861818356492215,1362564,0
1044.853124387795,1.0056372894054024,0.001970058143724007,576.080678284034,52.8656829945409,1362565,0
1044.8538054538585,1.0060025671276533,0.001970689853444159,576.0797552827138,52.862978630876846,1362566,0
1044.8544866198645,1.0047630706496267,0.0019678507143899827,576.0822741502294,52.86460035656931,1362567,0
1044.8551676858697,1.0083011534267565,0.0019737762045588304,576.0806601065391,52.86479776458536,1362568,0
1044.8558487518821,1.003398558545198,0.0019656867308715793,576.085529802633,52.86945713595778,1362569,0
1044.856529917888,1.0079547140911433,0.001973705403016384,576.0807095513815,52.86470122527795,1362570,0
1044.8572108838925,1.0041131676285873,0.0019674904756293394,576.0806954377504,52.86303239853578,1362571,0
1044.8578919498977,1.0060312760141104,0.0019706335829162177,576.0798825614146,52.86170017377429,1362572,0
1044.8585731159037,1.0077492628193256,0.0019731913894747498,576.0792918417774,52.86528716700795,1362573,0
1044.859254181909,1.0059025100939536,0.0019698760710859173,576.0823476703015,52.865890520628106,1362574,128
1044.8599352479214,1.003980711281127,0.0019669231992459455,576.0824847615181,52.86397338284329,1362575,0
1044.8606164139273,1.006609949558782,0.0019714695027336286,576.0820941155739,52.8653206732336,1362576,0
1044.8612974799325,1.0057662374068528,0.0019695677697836407,576.0829736248108,52.86670496528468,1362577,0
1044.8619785459377,1.0068687057328969,0.0019711976470692463,576.082493594336,52.8664640367272,1362578,0
1044.8626595119495,1.0087576934570535,0.001975241271364787,576.0806824742166,52.86234089637953,1362579,0
1044.8633406779554,1.0106252199732182,0.00197795893157844,576.0788981986861,52.86399427610834,1362580,8192
1044.8640217439606,1.0037172467055624,0.001967815387600205,576.0818933734824,52.86475339985825,1362581,0
1044.864702810024,1.007145421382006,0.00197321047874184,576.0835625016839,52.868317848136776,1362582,0
