time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
333.65982836954936,0.9978283564467525,0.00021069264079873795,576.5023275223285,54.453438517517874,10998,0
333.6802609946899,1.0015722235613862,0.0002112061595241741,576.5018386392348,54.45423884058023,10999,0
333.7006937199985,1.0029465820447745,0.00021112433617131456,576.5018845778557,54.45453937730947,11000,0
333.72112654554803,1.003674711673455,0.0002116742648374387,576.5014994145546,54.45432398958895,11001,128
333.7415592712641,1.0027968275297015,0.00021155938944702977,576.5015253214477,54.45368098377557,11002,0
333.76199189716135,1.003315711065155,0.00021170725966086957,576.5014068145019,54.45443221714621,11003,0
333.78242472329293,0.9997305318719456,0.0002114470318380265,576.5019179604087,54.4547771260506,11004,0
333.8028574495984,0.9989082066680394,0.00021114836562195923,576.5022912091799,54.45417547265369,11005,0
333.8232900760704,0.9999427717988173,0.0002115893368483291,576.5017594080064,54.45609517222707,11006,0
333.84372290272586,1.0022623690162118,0.00021173843738457566,576.501510687112,54.455086306049566,11007,128
333.8641556296643,1.0020983224209525,0.00021194022707533315,576.5018721298524,54.45387737744768,11008,0
333.8845882567257,1.0019744117315703,0.00021196807067139903,576.5010273347713,54.4546392017111,11009,0
333.9050210840214,1.0022742401584994,0.00021185590681534102,576.5012590569555,54.45382512387052,11010,0
333.925453811491,0.9994372684738938,0.00021144726515479037,576.5017118982269,54.45374280239583,11011,128
333.9458864391272,0.9966809090587725,0.00021106083921846,576.5025966571046,54.4548405184675,11012,0
333.96631916700426,0.9980514392457389,0.00021123498629699026,576.5027091193923,54.4539582476014,11013,0
333.9867519950494,1.0000101403480692,0.0002116730996131304,576.5022248454559,54.454693806989034,11014,0
334.0071847233339,1.0002601347242293,0.00021171759849915455,576.5024248509382,54.45449555112482,11015,0
334.0276173517923,1.0008589865425053,0.00021203152641005495,576.5014445139078,54.453573306505795,11016,0
334.0480501804268,0.9999698223988476,0.00021174100564356783,576.5020549718405,54.454072921392914,11017,0
334.0684829092861,1.0003010275115491,0.00021175881379153198,576.5017423090329,54.45518041659438,11018,0
334.08891553832655,0.9961809986603188,0.0002110470126755578,576.5024239377052,54.45410943551756,11019,128
334.10934836753586,0.9962859069711567,0.00021093113443590173,576.5028939666427,54.455338514772784,11020,0
334.1297810969845,0.9973383057356487,0.00021137794966868975,576.5028669305946,54.454718790624156,11021,0
334.15021372660703,0.9987352995003774,0.00021153184311323758,576.5024337430146,54.454653292653404,11022,0
334.17064645640494,0.9983071743405278,0.00021196809334510797,576.502191987034,54.454215764486975,11023,0
334.19107928642916,0.9942601703306334,0.0002113402023616989,576.5022325917482,54.45287794466909,11024,0
334.21151191669196,0.9881282303474207,0.00021077806651492013,576.5038619385457,54.454552247402845,11025,0
334.23194464707194,0.9763621962587259,0.0002091380107670038,576.5034412876322,54.45400694144624,11026,0
334.25237747767824,0.9700649386561803,0.0002083626784499327,576.5049011596749,54.45349397518118,11027,0
334.2728101085231,0.9675735348713975,0.00020813641040021646,576.5042459450696,54.455669925618956,11028,0
334.2932428395434,0.9705045278711503,0.00020847905070731722,576.5041914230667,54.454113644913605,11029,0
334.313675570731,0.9724713189259525,0.00020883957169889823,576.5037574217711,54.45446534668701,11030,0
334.3341084021595,0.9786137297294565,0.00020940819462165333,576.5036762133046,54.45391173523456,11031,0
334.35454103376105,0.9871906880271276,0.00021048102072524766,576.5026458310689,54.4534132612443,11032,0
334.37497376553074,0.9933664108853691,0.00021100591902309182,576.5031091700307,54.45451569270031,11033,0
334.39540649754053,0.9954000029042079,0.00021095760618992582,576.5032747946557,54.45395061995171,11034,0
334.41583922972495,0.9969166882446742,0.00021111077895158314,576.5031913638751,54.45458236120615,11035,0
334.4362719621349,0.9992002770425149,0.00021126160597089244,576.5032628913145,54.45426538789968,11036,0
334.4567046947268,1.0009125764475757,0.00021155021303754382,576.5030134912886,54.455689211722806,11037,8192
334.4771374275442,1.0007539179141942,0.00021179025879195816,576.5022913156247,54.45535952213383,11038,0
334.49757016048534,1.0018468041104123,0.00021173860417275216,576.5023830873683,54.45476860887003,11039,128
334.5180028937175,1.0013911844564625,0.00021227496627178525,576.5028297883184,54.45411107489026,11040,0
334.53843562706606,0.9996560650303461,0.00021194465567476575,576.5028672933631,54.45380320512685,11041,0
334.55886826069764,0.9977843353540757,0.0002118684293331787,576.503023108815,54.4562665000554,11042,128
334.57930099445366,0.9956961715830657,0.00021162232989254095,576.5034065846206,54.45575245877955,11043,0
334.599733828436,1.0003857977028292,0.00021183204698696918,576.5024228899165,54.45423449446699,11044,0
334.6201665626577,0.9991300837378914,0.00021178237388922753,576.5030057293977,54.45497285003489,11045,0
334.640599196995,1.0002347921795314,0.00021151999813282942,576.5026886439729,54.45570457915364,11046,128
334.6610320316249,1.0006737759929594,0.00021150931283280623,576.5025327533006,54.453404212103365,11047,0
334.6814647663632,1.000015415455487,0.000211373328699402,576.5031539373538,54.45483424395426,11048,0
334.70189740139904,0.9993848398986913,0.0002113424882578814,576.5032418538921,54.45528158013499,11049,0
334.72233023654553,0.9961181239564818,0.00021086802838510036,576.5033775586892,54.455208868459685,11050,0
334.74276297193137,0.9962181912582974,0.00021084597338697593,576.5042110201321,54.454988034627426,11051,0
334.7631956075493,0.999330289793759,0.0002110226175874747,576.5027116966893,54.45539882493817,11052,8192
334.7836284432851,0.9998733102314467,0.00021114457469292907,576.5033131250989,54.453545187474475,11053,0
334.804061179304,0.999883590156462,0.0002113467694858116,576.50389414741,54.45541202914573,11054,0
334.82449381550396,1.0009551496458413,0.00021162940140484653,576.5028393431687,54.45410721823799,11055,0
334.8449265518793,1.0010183217748856,0.00021177784437807605,576.5032491619568,54.454985895492285,11056,0
334.8653593884228,0.9994370353602646,0.0002118307480550706,576.5033873483445,54.45690791157956,11057,0
334.88579212526383,0.9959308877385181,0.00021131777624965506,576.5035146714664,54.454932569290705,11058,0
334.9062247622205,0.9940603231470477,0.0002113702242797062,576.5043378148824,54.45527982543567,11059,0
334.9266575994043,0.9957951351388237,0.0002113892107098879,576.5034127421674,54.455045255217044,11060,0
334.9470903368274,0.9970236571426567,0.00021137735637967233,576.5032571030421,54.45480652355842,11061,0
334.96752297442436,0.9943875915420367,0.00021138323395987875,576.5046791798832,54.45613223051235,11062,0
334.9879558121902,0.9957065775192213,0.00021120045616182528,576.5029523166751,54.454750967361974,11063,0
335.0083885501954,0.9964455035764151,0.00021174822055801423,576.5034992352304,54.454336885961034,11064,0
335.0288211883744,0.9951327474284416,0.00021139611507810387,576.5038107389819,54.454940901485145,11065,0
335.0492539267798,0.9946378192983814,0.00021125763048965673,576.5035113441709,54.45423923679347,11066,0
335.069686765426,0.9931685182542905,0.00021090080743864413,576.5040503380238,54.45539590750307,11067,0
335.09011940418713,0.9981412505388684,0.0002110579894799198,576.5044633636503,54.45333338719165,11068,0
335.1105521431746,1.0008494093909237,0.00021132933281234356,576.5035608496061,54.45568431328793,11069,0
335.1309849824029,1.001482256808088,0.00021132820697316573,576.5031926127001,54.45586859354926,11070,0
335.1514176218625,1.0018677632748059,0.00021142663797399025,576.5032914262977,54.4551100382039,11071,0
335.171850361432,1.0020388667487525,0.00021140315762786574,576.5033966083599,54.45631071426276,11072,0
335.1922832012424,1.0021103682669248,0.0002113102034362987,576.5032232679126,54.45596720783689,11073,0
335.21271594127757,1.0010606481624202,0.0002110015760154817,576.5035249854221,54.45585724031506,11074,0
335.2331485814939,0.9975820911667416,0.00021044414135003222,576.5036005323268,54.45746102197541,11075,0
335.2535813219438,0.9978634173487072,0.00021052030577446774,576.504103139346,54.45657108170596,11076,0
335.2740141625691,0.9995074259781647,0.000211187177674835,576.503686097735,54.45598711039378,11077,8192
335.2944468033602,1.0012751824960058,0.00021193461610875984,576.5033432238841,54.45574161745708,11078,0
335.31487954439217,0.9998594456580968,0.00021243746235864274,576.5039069374147,54.456749631407156,11079,8192
335.33531238565047,1.0006982458354017,0.00021242100978658394,576.5032311619724,54.45606521144668,11080,0
335.35574502708914,1.0002267069450936,0.00021246687397841137,576.5029868763309,54.45592419235207,11081,0
335.3761777687614,1.000158427166606,0.00021204119962458853,576.5037105740408,54.455327573152644,11082,0
335.3966105106083,1.00061199951637,0.0002120442814709642,576.5038172991688,54.45593628313554,11083,0
335.41704325262253,0.995561384824049,0.0002115379718901153,576.5048160118711,54.45631851085124,11084,0
335.4374759948769,0.9966169456980093,0.0002115355904450787,576.5042465144304,54.45561090397165,11085,0
335.4579086373633,0.9977590185293174,0.00021189756870835795,576.5033962917196,54.455938489550014,11086,0
335.47834148001857,0.9993992600764254,0.00021183303540371935,576.5038217615732,54.45560035091264,11087,0
335.4987742229132,0.9992241652357219,0.00021189898625065745,576.5036435557553,54.456487430451666,11088,0
335.5192068659817,0.9996491465288281,0.00021156485504562067,576.5042368041397,54.456067924411485,11089,0
335.53963970927725,0.9992973242672847,0.00021143653654052548,576.5041100205663,54.45531655535306,11090,0
335.8256981367231,0.9965761208542934,0.00021114788425880573,576.5047142290953,54.45567550975634,11104,0
335.8461307831021,0.9970757789054125,0.00021130118325626406,576.5047039118243,54.45577208915606,11105,8192
335.8665636296646,0.9976250970567063,0.00021125638631604518,576.5048514099448,54.456295530368294,11106,0
335.88699637645914,1.0004739799568174,0.0002116498516247907,576.5053321330506,54.45640257029862,11107,0
335.90742902342026,1.0001740871861051,0.00021155026236590512,576.5043926367725,54.45554796837269,11108,128
335.92786177062226,1.0017688144214776,0.00021158537549435065,576.5039701356086,54.456163841188655,11109,0
335.94829461799964,1.0008543510852843,0.00021139778320410327,576.5042017768774,54.45684999161393,11110,0
335.96872726560105,1.0016010354421523,0.00021130607377102791,576.5042084585176,54.45615378666766,11111,0
335.9891600134433,1.0006061249419969,0.00021153341607835628,576.5042138974137,54.45599825003725,11112,0
336.009592861461,1.0013144593464962,0.00021174570660633963,576.5049083035105,54.4567330807714,11113,0
336.0300255097027,1.0018329102351742,0.00021216769113880382,576.5040393392319,54.456321064024046,11114,0
336.05045825812704,1.000856589083709,0.0002122392399254059,576.5043999898687,54.457088622818354,11115,0
336.070891106785,1.0002861103032468,0.00021198262658158777,576.504779515913,54.45589412773992,11116,128
336.0913238556095,0.9977899145623368,0.0002117539244270858,576.5049673570063,54.455217314161374,11117,0
336.1117565046734,0.9962343595607693,0.00021153325545864067,576.5050111028545,54.45662569561135,11118,0
336.13218925391266,0.9993899525613331,0.0002117300410958079,576.5045898973566,54.455997497932536,11119,0
336.15262210337823,0.9997691791262079,0.0002121268981950548,576.5042162191849,54.45609398743777,11120,0
336.1730547530824,1.0003087235106802,0.0002118261531393415,576.5049916045066,54.45839262539264,11121,0
336.19348750296194,1.000266308566206,0.0002120463092856482,576.5044788208214,54.45665319476668,11122,0
336.2139203530678,1.0003954025567368,0.00021185292614050026,576.5045091755499,54.45730755679149,11123,0
336.23435300335404,1.0014228278940371,0.00021168372229820736,576.5046784141731,54.45596315568548,11124,0
336.2547857538739,1.0013257727880143,0.00021185547882622468,576.5047338086351,54.455470969100475,11125,0
336.27521860462,1.0013454124347116,0.00021171319754560437,576.5041969834235,54.455998822142035,11126,0
336.29565125554655,1.0008492261351065,0.00021197368809334626,576.5050713816814,54.45670288197766,11127,0
336.31608400670666,1.0007606327592156,0.00021164842726130204,576.5043094023791,54.456117028602925,11128,0
336.3365167580341,1.0003393958128486,0.00021143518814804087,576.5055977072191,54.45694068910072,11129,0
336.3569495096017,0.9984602771965927,0.00021089354801003004,576.5054311242727,54.45638403512727,11130,0
336.39781501336984,0.9948199699328305,0.00021068540324427977,576.5057196550864,54.456667136294364,11132,16
336.4182477655777,0.9926624130144159,0.0002109085898084781,576.5055006879353,54.45723871229384,11133,16
336.43868051796017,0.9914281022418141,0.0002113135324425854,576.5052570125102,54.45903367281232,11134,144
336.45911317056743,0.9946480404611806,0.00021175677789921866,576.5049599993741,54.455495803607995,11135,0
336.47954602341633,0.9973297590866386,0.00021202030884707795,576.5046507344639,54.456775877910495,11136,128
336.4999787764391,0.9986805314171476,0.0002118959386056279,576.5039766969197,54.45527882510448,11137,0
336.52041142968665,0.9987091112924491,0.00021142050765708654,576.5049645152993,54.456864801533115,11138,0
336.5408442831176,0.9985715127973476,0.00021127252795741935,576.5049688597977,54.45800637526527,11139,128
336.56127703678067,0.9980766138620315,0.00021110166563432267,576.5052126166684,54.456272476794,11140,0
336.5817096906685,1.0015997179528633,0.0002116514367490694,576.505632623515,54.4580576883825,11141,0
336.602142444739,1.0024823390276192,0.00021209964082405104,576.5048154543623,54.45782543385153,11142,0
336.6225752990431,1.0038332854613015,0.00021194340697567002,576.5050079039373,54.456970139558905,11143,0
336.64300805351377,1.0018624667184262,0.0002118674845828863,576.5060186553142,54.45772177990823,11144,128
336.6634407082238,1.0001151240447965,0.00021127692768435418,576.5052124190078,54.456411120141475,11145,128
336.70430631833733,0.9999798376706494,0.00021136467063664847,576.5058683254457,54.457286136922875,11147,128
336.72473897368764,1.0029926078010694,0.000211678803629092,576.505185759543,54.45697177438717,11148,0
336.7451718292141,1.0018230193712119,0.0002117991315492085,576.5052237643714,54.4561109201903,11149,0
336.76560458502354,1.0030328246194962,0.00021184286312354023,576.5051462624765,54.45711376329327,11150,0
336.7860372410141,0.9997184356474004,0.00021180018203223873,576.5053396466611,54.45840528714495,11151,0
336.8064699971801,0.9975901172281031,0.0002115093268339362,576.5062762647766,54.45841956160432,11152,0
