time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
434.53993512660963,0.994169138181695,0.00035362617610623306,573.1737986208474,56.40477452907835,15935,128
434.5603695161335,0.9951134909996123,0.0003542399987112701,573.1713792699596,56.4105254339327,15936,0
434.5808038058967,0.9934127436452895,0.00035405757389147396,573.1717678122083,56.40650870981787,15937,0
434.601237995892,0.9910111786286018,0.0003536845598229014,573.1724983561579,56.40826002443077,15938,0
434.62167228623,0.9875022163934126,0.0003522744245360798,573.1711786944576,56.40898681294765,15939,0
434.6421066766925,0.9851397700662599,0.0003515048186675411,573.1706435410164,56.41071905411289,15940,128
434.6625408675027,0.9849543774061115,0.00035158960213201566,573.1717630648191,56.401829166707984,15941,0
434.6829751585392,0.985344252113381,0.00035206829378692483,573.1697440963076,56.40796253630019,15942,0
434.70340954981657,0.9861324469578538,0.00035366377402731164,573.1696404598011,56.40442800369461,15943,0
434.72384374132525,0.989884109063335,0.0003535383599747157,573.1700717905636,56.40302933333511,15944,8320
434.74427803306025,0.9916710143373202,0.00035430647682489064,573.1723789971754,56.40361818460119,15945,0
434.7647124250361,0.9921178637705866,0.0003533162673022163,573.1712337725205,56.40676850965619,15946,0
434.7851466173597,0.9954103297061652,0.00035378499185303525,573.1734317065639,56.40625673533405,15947,0
434.8055809097932,0.9952740184343469,0.0003539428899248142,573.1749044533091,56.4129608931552,15948,0
434.826015302584,0.9960558998877305,0.0003543301381786066,573.172044727069,56.412877432356225,15949,128
434.84644949560607,0.995622875003791,0.00035494887188361213,573.1734776236032,56.40960548293505,15950,0
434.86688378885447,0.9963690416755537,0.00035481615455504426,573.1724977173624,56.40536356672481,15951,0
434.88731818234373,0.9959427596909916,0.00035467190257109277,573.1737743841321,56.404525080594816,15952,8192
434.90775247606507,0.9949945545486251,0.0003538776145214854,573.1732519309568,56.40916106755491,15953,0
434.9281866700112,0.9943256173346638,0.00035321332263832926,573.1724013297667,56.412423963042315,15954,8192
434.9486210643154,0.9934453439347564,0.00035293645653698214,573.1733703838418,56.41049637263336,15955,0
434.9690553587352,0.9931612372941445,0.0003530029729683201,573.1734942785108,56.408282295427384,15956,128
434.98948955349624,0.993864287533029,0.0003532172426884267,573.1751128809693,56.40866255251446,15957,0
435.0099239483825,0.992250241523429,0.00035309318915001647,573.1750097884392,56.409391760985784,15958,128
435.03035824361723,0.9929502793750107,0.0003523002919398781,573.1733387806988,56.41071402243886,15959,0
435.05079243907676,0.9924246424338483,0.0003526792151027364,573.1755026638332,56.41047824140847,15960,128
435.07122673477716,0.9925795965280935,0.0003521762480043994,573.173306947274,56.4071234653436,15961,0
435.09166113082756,0.9942154051576687,0.0003536126263009628,573.1739269979124,56.409489120813646,15962,128
435.1120953269856,0.9940686333000325,0.0003539171747150538,573.1739591385751,56.40741202245976,15963,0
435.13252962338447,0.9951850080511214,0.0003541216966764298,573.1746995502864,56.406902431278034,15964,0
435.15296402013337,0.9942674937672196,0.0003540670283931357,573.1742209856892,56.40570259313204,15965,0
435.1733982171063,0.9947363151755152,0.00035359298585235934,573.1736423366225,56.41034134008021,15966,0
435.1938325142037,0.9933136351900225,0.00035372111229216844,573.175315865498,56.41373533053577,15967,0
435.2142668116503,0.9946181732592052,0.00035365818887885854,573.1726185890096,56.41113490284855,15968,0
435.2347011093225,0.9943007075808852,0.00035424621662896423,573.1734799721874,56.41079496859457,15969,0
435.2551354072348,0.9955210226340182,0.00035414206963421994,573.1745189166044,56.40951836063824,15970,0
435.27556980538066,0.995355684127679,0.0003546960480463916,573.173777748113,56.41120055225051,15971,0
435.296004003867,0.9936926814198855,0.00035435739834099877,573.1726514025431,56.41080161574183,15972,0
435.31643830247776,0.9953571031935703,0.0003544483739568289,573.1737635407306,56.40854634395687,15973,0
435.33687270143855,0.9950780214828211,0.00035419833020615323,573.173987470692,56.40712685525412,15974,0
435.35730690050696,0.9924831030199571,0.00035311049365481295,573.1750657682276,56.406767800499594,15975,8192
435.37774119993264,0.9927122037845811,0.0003529795397888849,573.1754611538915,56.41093372117275,15976,128
435.3981755995919,0.9934303115805397,0.0003533924911999314,573.1760194783471,56.409207544838246,15977,128
435.41860979947523,0.994707415440558,0.00035355045406093545,573.1750572250893,56.406872204264815,15978,0
435.4390440995994,0.9953122101683312,0.0003544409830061873,573.1743437193094,56.41040177803369,15979,0
435.4594783999564,0.9950856736712937,0.0003541763540922927,573.1736622960897,56.407952691570046,15980,0
435.479912700539,0.996335554234286,0.0003539927693501848,573.1744229419219,56.40590582252646,15981,8192
435.50034700136166,0.9931196446280997,0.00035379676392332306,573.1744393680312,56.41032248562213,15982,128
435.52078130241716,0.996181792989299,0.0003533825210315494,573.1746660261389,56.412232863034006,15983,0
435.54121560381463,0.9933248282818384,0.0003536925974940999,573.1755640152347,56.4108862045189,15984,128
435.5616499054522,0.9940240197567939,0.0003531012760931353,573.175182954231,56.409561363516715,15985,0
435.5820842072062,0.994916202129852,0.00035342156169923414,573.1751913374271,56.41338823889744,15986,0
435.60251860930293,0.9935488054464682,0.00035316490151985654,573.1767586846273,56.40995569540549,15987,128
435.62295281163824,0.9945926926628942,0.00035340940982291064,573.1756686763765,56.41390485799894,15988,0
435.64338711420714,0.9944108942216959,0.0003539053188585902,573.1737090609902,56.41412367829537,15989,0
435.66382151700236,0.9956163374133173,0.0003544225027375456,573.1759962099522,56.411118915747636,15990,0
435.68425572003616,0.9945494130387749,0.0003546731105359741,573.1752034472889,56.41679299655311,15991,0
435.70469002330356,0.9958689236397668,0.0003546374335372894,573.1752151620959,56.4085721070998,15992,0
435.72512442679727,0.9934218723674633,0.0003541774939340091,573.1757478598005,56.41118296997825,15993,0
435.745558630646,0.993219741558845,0.0003532462792681857,573.1766074050645,56.412035693749765,15994,0
435.76599293461186,0.992410516514633,0.0003526660095197875,573.1782965259755,56.40772872569985,15995,0
435.7864273389205,0.9924786945542691,0.0003524159636582634,573.1756449497938,56.41152280884039,15996,128
435.80686154335126,0.99237260511757,0.0003528129592050962,573.1767821280316,56.410152340164736,15997,128
435.82729584813205,0.992616629452098,0.00035362217364768775,573.1759982734918,56.41199675384502,15998,0
435.84773025313916,0.9936475335297754,0.00035431078564433213,573.1762456968596,56.409386829405506,15999,0
435.8681645583856,0.9938079981410777,0.00035423084967434355,573.1755933720295,56.41009761666831,16000,0
435.88859876386414,0.992817657399661,0.0003544126488346444,573.175649217902,56.414885647929495,16001,0
435.909033069569,0.9922989441307,0.00035324606835881474,573.1756777535976,56.41243512872306,16002,0
435.9294674755147,0.9927291310139299,0.00035344284279590813,573.1779548577692,56.406962714733005,16003,128
435.9499016816917,0.9919942061931827,0.0003529979073378867,573.1755346202642,56.40945162757161,16004,128
435.97033598809503,0.9938089483227582,0.0003532447256898387,573.1761075170929,56.40988567307181,16005,0
435.9907702948549,0.9914610639083598,0.0003533010351443687,573.1765171326404,56.409006213158484,16006,0
436.0316389089494,0.9894906847571066,0.00035316987220790466,573.1758083076616,56.413014849436,16008,128
436.0520732162913,0.9873839664643815,0.00035249741533219616,573.1748711745262,56.410444347968024,16009,0
436.0725075239825,0.9862339016417421,0.0003530128956521993,573.1759345555051,56.40405089490043,16010,128
436.09294173189846,0.984472203013565,0.00035260881627723506,573.1746190856406,56.409165208094564,16011,0
436.11337614005606,0.9848902859957779,0.0003528294221799708,573.1757988199341,56.40604274261727,16012,0
436.1338104483293,0.9839590247183326,0.00035263391678376824,573.1737892862411,56.41210506451389,16013,0
436.15424475694454,0.9854638278353905,0.00035257565783744087,573.17523146745,56.40945689373344,16014,0
436.17467906579986,0.9872566210370344,0.0003524678358906123,573.1772485636988,56.411082576886535,16015,16
436.195113374888,0.9883857567237179,0.00035255690677596965,573.1763733442289,56.410235805474066,16016,0
436.21554768431815,0.9928445901260492,0.00035325873469854735,573.1772284196868,56.411813378845736,16017,16
436.235981993872,0.9931400257415973,0.00035362022086132746,573.178310752838,56.41841916590418,16018,16
436.2564163036586,0.9932219983948174,0.0003537051739346845,573.1766781280902,56.40721986656148,16019,16
436.27685061367083,0.9943861352891892,0.00035400474258210556,573.1774724242839,56.41133456552278,16020,8208
436.2972848240388,0.9925268356476372,0.00035358793772459956,573.1757081936568,56.417826423257814,16021,16
436.3177192345247,0.99298643181846,0.0003530950558166035,573.1766886666855,56.410806306090514,16022,16
436.3381535453518,0.9918997874327887,0.00035298752799572654,573.1783928503502,56.41257187418261,16023,144
436.35858775630186,0.9919574814031926,0.00035240760521243827,573.1764244154998,56.41169212239833,16024,16
436.37902216760267,0.9919299523574369,0.00035319735922906997,573.1793830764333,56.4116299367436,16025,144
436.4198906908932,0.9925277652565423,0.00035358076357818656,573.1778856550543,56.41362088538469,16027,144
436.4403251027761,0.9936962100531062,0.00035382680550895626,573.1783163744551,56.41259614728006,16028,16
436.4607594150002,0.9940747455611915,0.0003536809526668824,573.1778227153877,56.407096796679944,16029,144
436.4811937274644,0.9916908784028028,0.0003534298217887116,573.1775028414955,56.413613904642254,16030,393232
436.50162804016145,0.9929918324553606,0.0003529938006122634,573.1770871156535,56.412684278047855,16031,144
436.52206235308404,0.9914911093002887,0.0003531385806092661,573.1790135777009,56.411544542792804,16032,128
436.54249666636315,0.991822886015828,0.0003526172806483769,573.1785644752429,56.41346940113279,16033,0
436.5629309797587,0.9920184485098746,0.00035300513514028437,573.1784352065176,56.4110753891112,16034,128
436.58336529337976,0.9917974389506365,0.00035273317504482953,573.1791195406712,56.4097073145881,16035,0
436.60379960724094,0.991543428680741,0.0003523661395890101,573.1782758965254,56.413211570858984,16036,0
436.62423402145214,0.9922332260433241,0.00035281911550450395,573.1790437537254,56.4119844676747,16037,0
436.64466823577095,0.991801430878383,0.0003529224132820841,573.1786403766174,56.40849274678897,16038,128
436.66510255033063,0.9928283846934232,0.00035306130462793605,573.1774610836533,56.408239759962754,16039,8192
436.68553696523304,0.9926412976248193,0.0003534837038810727,573.1794623937935,56.41139874209258,16040,128
436.7059711802576,0.992906304060567,0.0003529015338157576,573.1787964806498,56.41310733832196,16041,0
436.7264054956322,0.9920606522288066,0.0003532749092452625,573.1794598819599,56.412140002171576,16042,128
436.7468398112396,0.9925233212266098,0.0003530653919989171,573.178604089466,56.41375763623385,16043,0
436.7672741269562,0.9926158184080807,0.00035305265210258696,573.1781469548193,56.41180193801763,16044,0
436.78770844302926,0.9917469362088794,0.00035327160945713184,573.1785691863104,56.412030113598,16045,128
436.8081426593344,0.9938722815753671,0.0003534248887509104,573.1793448384196,56.40868778487416,16046,128
436.8285770757502,0.992808187167535,0.0003539654950138662,573.1787887848158,56.4104704207756,16047,128
436.8490113925218,0.9937805052090339,0.00035392992114405226,573.1779618431568,56.41411528367398,16048,0
436.8694456095254,0.9941824809101876,0.00035440390822472946,573.178262392143,56.412807530878155,16049,0
436.88988002675615,0.9935562233350796,0.00035369797207698725,573.1785954996536,56.410574760582705,16050,0
436.9103143442262,0.9940550778527396,0.00035382057851468453,573.178347638232,56.409539310993516,16051,0
436.93074856192834,0.9942189500273314,0.00035326329901685596,573.1775615012989,56.4104439725424,16052,0
436.95118297985755,0.9942626667587579,0.00035352325725251693,573.1780635213262,56.41212139780444,16053,128
436.9716172980261,0.9943879702349339,0.00035379810799099007,573.1790348398257,56.4104295041004,16054,0
436.9920515164267,0.992176218539936,0.00035334067984271294,573.1803351732294,56.41379159849694,16055,128
437.0124859350544,0.9936611426570686,0.0003536313780368756,573.1789793827891,56.417290219983386,16056,0
437.0329202540379,0.9939842649229921,0.00035326721897726063,573.1788714912519,56.4145681591239,16057,8192
437.29856642105005,0.9919645210125457,0.0003520935831690478,573.1804841958714,56.40987276582447,16070,128
437.3190006431687,0.9918296932438326,0.0003527367835264576,573.1802196370132,56.41496431411966,16071,0
437.3394350656454,0.9930476091911182,0.00035301165904637316,573.1799638951336,56.40881492698454,16072,0
437.3598693883541,0.9934850921907029,0.00035389752299462915,573.1796031005108,56.41364018964943,16073,0
437.38030361117126,0.9945649582106255,0.00035384002341129896,573.1790953823697,56.41457427538083,16074,0
437.40073803434643,0.9941825010958615,0.0003539898814565414,573.1805864401186,56.4101787727746,16075,128
437.4211723577537,0.9922107375463545,0.0003533038508332951,573.1800467184584,56.41169556958515,16076,0
437.44160668127006,0.9930695441358577,0.00035314080262524713,573.1806791575613,56.40983907619724,16077,0
437.46204100514296,0.9902604319525987,0.0003525681850145178,573.1819296503602,56.4143637500027,16078,128
437.4824753292487,0.9877490323323467,0.0003523757706476893,573.1780019740124,56.41392022036773,16079,128
437.50290965358,0.9867497584591033,0.000352650735804792,573.1786186317224,56.41033316077681,16080,0
437.523343978035,0.9848066666739733,0.00035298456753514587,573.1773952944292,56.4123608049898,16081,0
437.5437783028392,0.9850061694102651,0.00035256466535989493,573.1765205704468,56.41196637709025,16082,128
437.564212627869,0.9860422037776458,0.0003530630459108621,573.1775599766464,56.41517276307782,16083,128
437.5846469531389,0.9859050250755707,0.0003524743226411529,573.1801062444445,56.40394710999219,16084,0
437.6050812785252,0.9880857575216877,0.00035244207172638873,573.1785236069678,56.41293638059898,16085,128
437.6255155042527,0.9891231056637521,0.00035221772014321903,573.1798788202616,56.413480998335885,16086,0
437.64594983022107,0.9907332431741407,0.0003516393586435012,573.1814145296735,56.412166760435724,16087,128
437.66638425642304,0.9903220768795116,0.0003519712496073771,573.1822545814239,56.41326098020633,16088,0
