time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
688.8002815916989,0.9948380950791648,0.0020390380380239928,575.6385653759041,53.93514334428618,839820,128
688.8009627587671,0.9987974351101733,0.00204163541328809,575.6381230685853,53.93356136618111,839821,0
688.8016438258346,1.0014899005667033,0.0020438253478164497,575.6405542037077,53.93782755282171,839822,0
688.8023247929086,1.0007138304461876,0.002043309096724915,575.633834712011,53.92712529238215,839823,0
688.8030058599834,1.0009473467740941,0.0020436483057973786,575.6367458066671,53.93204496220011,839824,8192
688.8036870270516,1.003518570162318,0.002049286727780788,575.6365909144928,53.93097289196935,839825,128
688.8043680941191,1.0010641131801448,0.002044116479404089,575.6357657150454,53.930305997816326,839826,0
688.8050492611801,1.0000819775157155,0.0020434784565255843,575.6369101127341,53.931622880429885,839827,0
688.8057303282549,1.0028155852995686,0.002045286913825524,575.6369570901873,53.93309622729819,839828,0
688.8064113953224,0.998731884046823,0.002042737329785363,575.6381245503425,53.934782774381624,839829,0
688.8070925623979,0.9964041925201289,0.0020413946360688926,575.6361559046834,53.93017509361491,839830,0
688.8077735294719,0.9972109085108342,0.0020417355197458738,575.637773459471,53.93333655042585,839831,0
688.8084545965394,0.9997484854820348,0.002043603254903027,575.6392138350857,53.93525351883909,839832,128
688.8091357636076,0.999097710646482,0.0020431111577268236,575.6371262403329,53.9324937337092,839833,0
688.8098168306751,0.9972518081627639,0.0020420188854214623,575.6374266162067,53.933522800470115,839834,0
688.8104978977499,0.9954024293913222,0.0020410304288678797,575.6362655140034,53.93175309939849,839835,0
688.8111790648181,0.995252697068867,0.00204074716874682,575.6374793069922,53.932398855322404,839836,0
688.8118601318856,0.9947658492004966,0.0020406869722752272,575.6365330110117,53.931597274143606,839837,0
688.8125412989612,0.9927156516172551,0.0020392862850859015,575.6366361025632,53.93160662510181,839838,0
688.8132223660359,0.9959400074698973,0.0020416702809137235,575.6337690006368,53.926853539307636,839839,0
688.8139033331172,1.0009008672476551,0.002044864142228473,575.6382035839108,53.934314122360966,839840,0
688.8145844001847,0.9962850808618825,0.0020416635080840154,575.6377025973251,53.932319620953464,839841,0
688.8152655672529,0.9959108372058574,0.0020415468482876597,575.6364835092376,53.93130718358886,839842,0
688.8159466343204,0.999487447943469,0.0020441641272666133,575.6368782422699,53.931983047060776,839843,0
688.8166277013952,0.9974716678781563,0.0020427292893841053,575.6343203223772,53.928005485616346,839844,0
688.8173088684634,0.9960159560508284,0.002041952063492123,575.6345861701906,53.92849983100096,839845,0
688.8179899355382,0.993959932906464,0.002040801585455814,575.6376374510534,53.93302257405967,839846,0
688.818671002613,0.9977907056443021,0.002043323381358924,575.6345889429914,53.92731777619837,839847,0
688.8193520696805,0.994772703327576,0.0020415493354779563,575.6368742483858,53.93190887016817,839848,0
688.8200331367552,0.9911042363008956,0.002039324815758985,575.6357208229603,53.929706012929806,839849,0
688.82071420383,0.9970973996807253,0.002043335636283431,575.6345194980519,53.92840376587429,839850,0
688.8213952709048,0.9939363685474228,0.002041401931478739,575.6388941639765,53.934544642815524,839851,0
688.822076437973,0.9944138980677846,0.0020419324925948345,575.6371119907269,53.93257789621324,839852,0
688.8227575050478,0.9947022625961404,0.00204185907123502,575.6386811175179,53.934231086437485,839853,0
688.8234385721153,0.9966208620707727,0.002043282735724169,575.6364427023441,53.93097299724045,839854,0
688.8241197391835,0.9969324624478376,0.002043529323871162,575.6361203568854,53.93031378063135,839855,0
688.8248007062721,0.9994887545458911,0.002045232782662212,575.636145089017,53.93121529620021,839856,0
688.8254817733396,0.9927185664359824,0.0020408839849341527,575.6351016070948,53.92924895453744,839857,0
688.8261629404078,0.9953123592257893,0.0020427604059456653,575.6363840996348,53.930622717127285,839858,0
688.8268440074826,0.9999899609957847,0.0020457938628128934,575.6363525519425,53.93089660791601,839859,0
688.8275250745573,1.0002138010896613,0.0020456041569116307,575.6358339133352,53.930578382675385,839860,0
688.8282062416256,0.9972223363933498,0.002044005066761959,575.6352833704341,53.930067014481274,839861,0
688.8288873087076,0.9985612666051111,0.0020446164176988624,575.6372073886597,53.931565621700045,839862,0
688.8295683757824,0.9969092397986663,0.002043360717522006,575.6367627408578,53.931780055471776,839863,128
688.8302493428564,0.9963809784998311,0.0020431339561927135,575.6369628257567,53.931999985213565,839864,0
688.8309305099247,0.9969622424095788,0.0020436330075925915,575.637167159839,53.931957481821826,839865,0
688.8316115769994,0.9989842637317247,0.0020445580322568115,575.6360794376817,53.93065989247631,839866,0
688.8322926440815,0.9976202646800973,0.0020435377371479,575.637643678014,53.93321336868362,839867,0
688.8329738111497,0.9962765420125507,0.0020427209504840504,575.636160270505,53.930700352413574,839868,0
688.8336548782245,0.9961931871393533,0.002042482046672031,575.6378380688939,53.93320138493533,839869,0
688.8343360452927,0.9957123656224531,0.002041896336713435,575.6385830708111,53.93510357111867,839870,0
688.8350171123675,0.9960230735947394,0.0020418157869313363,575.6370394455789,53.93234051303509,839871,0
688.8356981794495,0.9955109539901703,0.0020413613153242097,575.6354613532302,53.92946985584299,839872,0
688.8363791465235,1.0021948736969513,0.002045581802408827,575.6354986665335,53.93049563962907,839873,8192
688.8370603135991,0.9970505333168506,0.002041769545875295,575.6381018349289,53.93289038584905,839874,0
688.8377413806738,0.9972122176852568,0.002041599128521505,575.6363297002304,53.930357980396515,839875,0
688.8384225477421,0.9996680871604795,0.0020428671668776305,575.6342817777628,53.927490811097094,839876,0
688.8391036148168,0.9957512262992773,0.002040316536299754,575.637564760099,53.93252783191434,839877,0
688.8397846818989,0.9987385287913423,0.002041837757696436,575.6348967453858,53.92971906757281,839878,0
688.8404658489671,0.9960515518354437,0.002039828040781272,575.6380280529149,53.932853011334736,839879,128
688.8411469160419,0.9973456642505198,0.0020405576976419725,575.6355919897138,53.93063375977027,839880,0
688.8418278831232,0.9963554284523151,0.0020398068366992445,575.6358336107394,53.930371222120975,839881,0
688.8425090501987,0.9957273205443286,0.0020390388224589386,575.636776110266,53.93121202090466,839882,0
688.8431901172808,0.9987250427625571,0.0020407501968248932,575.6351520949181,53.928704667075635,839883,0
688.8438711843555,0.9984558297661755,0.00204043045461512,575.6386682640315,53.93380653474637,839884,0
688.844552351431,0.9961559823051713,0.002038850960019329,575.6387315916596,53.93449047491925,839885,128
688.8452334185058,0.9985488037164808,0.002040254625122953,575.6346366388619,53.92801610374146,839886,0
688.8459144855806,0.9969051415308205,0.00203933490877693,575.6371372972776,53.932526178106826,839887,0
688.8465955526626,0.996863982004834,0.002039530473429013,575.6346007284109,53.926829455211816,839888,0
688.8472766197374,0.9951345212237932,0.002038061804668581,575.6379868621485,53.93276936436371,839889,0
688.8479576868122,0.9982790763796789,0.0020401062301995043,575.6355762823231,53.9300774112101,839890,0
688.8486387538869,0.9980976143859266,0.002039974121567755,575.6324500750328,53.92451552501352,839891,0
688.8493199209624,0.9971090626001282,0.002039059734029078,575.6350011323761,53.92920585332499,839892,0
688.8500009880445,0.9990569308809183,0.0020404920485201684,575.6347997132115,53.92918754426445,839893,0
688.8506820551193,0.9967074226758323,0.002038907515317604,575.6384296067691,53.93393507585865,839894,0
688.8513632221948,0.9985476840550586,0.0020403024316194905,575.6374509709171,53.93311465224296,839895,0
688.8520442892695,0.9965055657741904,0.002039097926616942,575.6363106825704,53.93108198524602,839896,0
688.8527252563508,0.99579302948259,0.002038626408288251,575.633071390519,53.926491454392796,839897,0
688.8534064234263,0.9983426978025483,0.0020403247240067934,575.6356677375782,53.92953663713305,839898,0
688.8540874905084,0.9980282881216348,0.0020400425288204962,575.6406259616817,53.93843796026864,839899,0
688.8547685575832,0.9981648792415152,0.0020404240655619273,575.6361785753243,53.93145089158441,839900,0
688.8554496246652,1.0011700662749805,0.002042501707403253,575.6358472518519,53.930171449366625,839901,0
688.8561307917334,0.999653475330323,0.00204148988521508,575.637297938377,53.933531194537316,839902,0
688.8568118588155,0.9982765077986073,0.002042247104667914,575.6370327535961,53.932694996770856,839903,128
688.8574929258975,0.9955808347399747,0.0020389863774090645,575.6381317500253,53.93421863122465,839904,0
688.8581740929731,0.9978715284531976,0.0020405094670743157,575.6371312654,53.93233699879983,839905,0
688.8588550600543,0.9982974375345989,0.0020412275637524684,575.6351529318805,53.929194081910474,839906,8192
688.8595361271291,0.9960993569620075,0.002039289161775996,575.6356120175153,53.92962893141908,839907,0
688.8602172942046,0.9932413513874511,0.0020372535456058753,575.6354928885509,53.92913425830834,839908,128
688.8608983612867,0.9996710622276004,0.00204162253229023,575.6391806442183,53.93552267188383,839909,0
688.8615794283687,0.999669402904716,0.002041505176902375,575.6369692801956,53.93164588844609,839910,0
688.862260595437,0.9968978073757194,0.002039603319239304,575.6370578268089,53.93263247846432,839911,0
688.862941662519,0.9982107539537732,0.002040322731112481,575.6355762871533,53.929051063221934,839912,0
688.8636228295945,0.999671099943284,0.0020410384458282986,575.6381602960782,53.93431982211739,839913,0
688.8643037966758,0.9966362609048824,0.002038860562914061,575.6393548527911,53.934993002034645,839914,0
688.8649848637579,1.0001035153711588,0.002040934751711939,575.636378894308,53.93180389218612,839915,0
688.8656659308399,1.0007036880274995,0.0020408878754700206,575.6373252991533,53.93333879242757,839916,0
688.8663470979154,0.9985802972436567,0.002039455270108373,575.6367409751787,53.9319260029625,839917,0
688.8670281649902,0.9978513773700577,0.0020385591616794768,575.6369579389635,53.9324164035343,839918,0
688.8677093320657,0.9968599149322114,0.002037677694384393,575.6379851032063,53.934704862451035,839919,0
688.868390399155,0.9950410372341129,0.0020360383898114166,575.6369002423645,53.93191515044721,839920,0
688.8690714662298,0.999332695893575,0.002038695247747447,575.6344767124367,53.92742434990176,839921,0
688.8697524333184,0.9959212096757447,0.0020363600530584483,575.6357581680069,53.930598893002276,839922,0
688.8704336003939,1.0017212020039363,0.002039684673549063,575.6357332942661,53.930372328829925,839923,0
688.8711146674686,0.9965810955234776,0.00203606766305737,575.6346269995241,53.92787783024431,839924,0
688.8717958345442,0.9960321324581929,0.0020355896408264136,575.6353707961974,53.92923490671834,839925,0
688.8724769016408,0.9961699943539202,0.0020351514646243965,575.6368156996822,53.932333199200585,839926,0
688.8731579687228,0.9967110195890004,0.0020350609102154833,575.6361239681411,53.93075018643423,839927,0
688.8738390357976,0.9969446132952346,0.002035279538210335,575.6348968841999,53.92869430050994,839928,0
688.8745202028731,0.9933354992586169,0.0020321567967727136,575.6383979079176,53.934371372993766,839929,0
688.8752011699689,0.9999835007559337,0.0020362104726429227,575.6348177984,53.928754746391775,839930,0
688.8758822370437,0.9979275404099472,0.002034520991815408,575.6388393345263,53.93401330641354,839931,0
688.8765634041192,0.9953106391769463,0.0020327486573305073,575.6366865731597,53.93134789291729,839932,0
688.8772444712013,0.9981161639842823,0.002034319655905236,575.6348128630856,53.92862410783233,839933,0
688.8779255382833,0.9964147927244701,0.002032927885117753,575.6374378586644,53.93253034833101,839934,0
688.8786067053588,0.9961709946836735,0.0020323730746605387,575.6378783653007,53.933161515752644,839935,128
688.8792877724482,0.9959016759946016,0.002032021248614328,575.6377365165599,53.9332787591226,839936,0
688.8799688395302,0.9998072750784349,0.0020344835915847154,575.6345837698872,53.92812291747307,839937,0
688.8806499066122,0.9954872501323154,0.002031308540286801,575.6365823719892,53.93085221316909,839938,0
688.881330973687,0.9909284156249384,0.0020286500162961948,575.6382944712494,53.93371403965348,839939,128
688.882012040769,0.9944081420576446,0.002030903766086323,575.6368980311445,53.93214618561203,839940,0
688.8826931078584,0.994849579768208,0.002031356192936376,575.6364318408002,53.93136288965298,839941,128
688.8833742749339,0.9921608900399634,0.002029782839548575,575.6362756538432,53.93049451977525,839942,0
688.8840553420159,0.9992601193348933,0.002034391076561759,575.6363642497411,53.93102824668128,839943,128
688.884736409098,0.9966084930360853,0.002032571918425088,575.6357255706148,53.930361442174934,839944,0
688.8854175761735,0.9932138800484196,0.002030514176037545,575.6369417404334,53.93175426376661,839945,128
688.8860986432555,0.9950764570786818,0.0020321480655306748,575.6390542688212,53.93552828743117,839946,0
688.8867796103514,0.9979144297162849,0.002033801553775671,575.6350230713538,53.92868764618151,839947,0
688.8874607774269,0.9960377348066183,0.0020331531669303296,575.6347918110282,53.92950924901117,839948,0
688.8881418445089,0.9953078408780892,0.002032784513871118,575.6364764434078,53.931250678543456,839949,0
688.888822911591,0.9913354290465093,0.002030611429200541,575.6364949066282,53.93127206734354,839950,8192
688.8895040786738,0.9996544418543669,0.0020361737929393527,575.6370151347811,53.93274558454919,839951,0
688.8901851457631,0.9970202494193564,0.002034748327128484,575.6397478888813,53.93575517665624,839952,0
688.8908662128451,0.9989800572720318,0.0020357399312211175,575.6348174141713,53.92902749851204,839953,128
688.8915473799207,1.0002767390802068,0.002037068193817784,575.637730603388,53.932730194542785,839954,8320
688.8922283470092,0.9978908982851347,0.002035844746130183,575.6366944846089,53.93176096209784,839955,0
688.8929094140913,0.9965981163443884,0.002035006781993007,575.6366976763406,53.93149296373872,839956,0
688.8935905811741,0.9989634489382964,0.0020370015271785284,575.6360907759697,53.93122621677222,839957,0
688.8942716482561,0.9963728580981864,0.0020356558127866548,575.636247326534,53.931469263880196,839958,0
