time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
790.9515254123035,1.0022743419607159,0.0013955354909376142,572.9669222488676,55.4172737203543,989798,0
790.9522065282508,1.00131193592047,0.0013949729837147407,572.9690693000285,55.43936916453847,989799,0
790.952887744199,1.004471509385962,0.0013961312744671475,572.9668311512975,55.42565760921071,989800,0
790.9535688602627,1.0040552752209904,0.0013956444101169555,572.9668566397618,55.44601219293137,989801,0
790.9542499762101,0.9986169222826481,0.0013934326073853298,572.9705367390161,55.411732044067215,989802,0
790.9549310921575,0.9995738074165692,0.0013934053406080503,572.9698576758974,55.42801057866542,989803,0
790.9556123081129,1.001227093821355,0.0013936887263991064,572.9720000736446,55.4460066554902,989804,0
790.9562934240603,1.0012883945747573,0.0013933939933943112,572.9676534598871,55.424026640722495,989805,0
790.9569744401233,1.0016397603918212,0.0013931539308767846,572.968766143714,55.42352926221933,989806,0
790.9576556560714,0.9987386791350853,0.0013919708419528963,572.9641475603461,55.44526505674775,989807,0
790.9583367720188,0.9999763212934059,0.001392445387390272,572.9685513333225,55.445529538213705,989808,0
790.9590178879735,1.0006783336284477,0.001392189737830512,572.9706118908408,55.432634741235255,989809,0
790.9596990039208,0.9982275817926785,0.001391188779330074,572.9702738870977,55.41541232896273,989810,0
790.9603802199854,1.0010588113723629,0.0013916310363264748,572.971868442579,55.432979897198386,989811,0
790.9610613359328,0.999298250021997,0.0013909854613345745,572.9718681701634,55.44689595083774,989812,0
790.9617424518801,0.9991936798382566,0.0013909532872583652,572.970135432791,55.428031219016006,989813,0
790.9624235678348,1.000056739681292,0.0013908165514119602,572.9668704227414,55.4108237938458,989814,0
790.9631046837821,0.9983580190550339,0.001389810364629746,572.9688075499774,55.428991163517736,989815,0
790.9637857998459,0.9947676703303758,0.0013888272979608633,572.9715988602118,55.405156455736325,989816,0
790.9644670157941,0.9971709162364533,0.0013892073558865604,572.9673014603788,55.42538783722507,989817,0
790.9651481317414,0.9970277145292977,0.0013886163551464208,572.9727065580875,55.414289172197556,989818,0
790.9658292476961,0.9984617717498621,0.0013887860268007412,572.9661429765549,55.439104496130966,989819,0
790.9665104637606,0.9941225692021144,0.001387455215614394,572.9662529323178,55.42167372979416,989820,0
790.967191579708,0.9928710256048152,0.001386557113300454,572.9735123329261,55.409631339562964,989821,0
790.9678725956546,0.99698178302262,0.0013879165667270582,572.9696097504999,55.44902187837832,989822,0
790.9685538116028,0.9988124359313973,0.001388420411804888,572.9734474448226,55.44960680000247,989823,0
790.9692349276665,0.9962296777054335,0.0013875355713613667,572.9673014442296,55.42297242532419,989824,0
790.9699160436212,0.9940418072050133,0.0013867726652468362,572.9682203871013,55.43001565094582,989825,0
790.9705972595693,0.9990462045337223,0.0013891346933695304,572.9737088122934,55.40057245230021,989826,0
790.9712783755167,0.9952242863149316,0.001387065816869502,572.9724548790704,55.420048219332045,989827,0
790.9719595915813,0.9960755081623267,0.0013873341119975185,572.9651302070091,55.44306786929997,989828,0
790.9726407075286,0.9953801460130399,0.0013872039309271184,572.9661812697235,55.439338452992416,989829,0
790.9733218234833,0.9991104513128062,0.0013883986407122668,572.9711935763721,55.4279919385955,989830,0
790.9740028394299,0.9976300069898195,0.0013881595270984876,572.9707709883079,55.44591471907532,989831,0
790.9746840554944,0.9973692300192888,0.0013883544394887222,572.9719777752118,55.39896660362183,989832,0
790.9753651714418,0.997535725039188,0.0013883941982138959,572.9722302834116,55.41276578669841,989833,0
790.9760463873899,0.9985231913814798,0.0013890300060719382,572.9682519579344,55.43373299870556,989834,0
790.9767275034537,0.9980380649239169,0.001388313740025583,572.972570729689,55.416494904337156,989835,0
790.9774086194084,0.9978005122269824,0.0013887885594314933,572.9683013607507,55.40827433358059,989836,0
790.9780897353558,0.99991678497902,0.001389144418474917,572.9702150395674,55.42270124609134,989837,0
790.9787709513039,0.9994903582539182,0.001389058504446266,572.9730964710076,55.45449415816298,989838,0
790.9794519673669,1.0009516037821526,0.0013895918145423226,572.9686131799058,55.444864794128016,989839,8192
790.9801330833216,1.0008113925018451,0.0013894948110382002,572.9692265320009,55.40428009155887,989840,128
790.9808142992697,0.9989452430240968,0.0013888260711611407,572.9651028827291,55.427236233035686,989841,0
790.9814954153335,1.000743265641196,0.0013900694784556968,572.9711579146987,55.422468236604864,989842,0
790.9821765312809,0.999155568840676,0.0013894403547756301,572.9768900089832,55.414858655643954,989843,0
790.982857747229,0.9987765861169915,0.001389270313349972,572.9666959945741,55.44161028499775,989844,0
790.9835388632928,0.9986031177866932,0.0013891832324708707,572.9672014561276,55.45191524228467,989845,0
790.9842199792474,1.0021989080377607,0.0013897040283206486,572.9696168945353,55.40834785111541,989846,0
790.9849010951948,0.9999624043599368,0.001388728864193685,572.9695521779615,55.445438451278754,989847,0
790.9855822111422,0.9992231154634664,0.0013885228054113003,572.9693160002481,55.45905688826562,989848,0
790.986263327206,1.0015071358589278,0.0013896242929297674,572.9683675865358,55.42796655062142,989849,0
790.9869444431533,1.0008681795947159,0.0013891157862759495,572.9745972042737,55.406895820719896,989850,0
790.9876256591087,0.9979564888722477,0.001387762800798952,572.9647837290723,55.43656636600896,989851,0
790.9883067751725,0.9983826237908943,0.0013872181289586356,572.971741824348,55.45373046518026,989852,0
790.9889878911199,0.999235819014135,0.0013874076948985346,572.971887053924,55.43980388421515,989853,0
790.989669107068,1.0022313475151885,0.0013881445352479833,572.9710836423593,55.43679161931359,989854,0
790.9903501231311,0.9985071762145329,0.0013865624863419021,572.9684903408446,55.45615564840882,989855,0
790.9910312390857,0.9988507001206055,0.0013868298228169105,572.9706938839316,55.44063817828736,989856,0
790.9917124550338,1.0001975353205041,0.0013874047953165794,572.974011162026,55.439430140578835,989857,128
790.9923935710976,0.9955514445959965,0.0013844339817620423,572.9703677217649,55.42449480705723,989858,0
790.993074687045,0.9965538348807784,0.0013844749646180529,572.9668956825191,55.421637822382245,989859,0
790.9937559031096,0.996631768468713,0.0013844083381438995,572.969631361767,55.42148743703575,989860,128
790.9944370190569,0.998742925850842,0.0013844851360034572,572.9707250787397,55.40220798656691,989861,0
790.9951181350116,0.9932472003730863,0.0013825559192408086,572.9699712205676,55.423930104103405,989862,0
790.9957993510761,0.9962026358448859,0.0013831605299349232,572.9676391097531,55.44987855030618,989863,0
790.9964803670227,0.9921566592222925,0.0013816162733350738,572.967126615702,55.44849516303971,989864,0
790.9971614829701,0.9960580058387262,0.0013833256600471499,572.9723033055636,55.438345897143165,989865,0
790.9978426990347,0.9965491703432291,0.0013825281643399354,572.9742090821884,55.400438423760455,989866,0
790.9985238149893,0.9919219060384729,0.001381030332300557,572.9699480438393,55.40647704924834,989867,0
790.9992049310531,0.997729029844296,0.0013827275533948552,572.9691249463363,55.42349220312892,989868,0
790.9998861470012,0.9976058062689086,0.0013826789936473276,572.9732475561404,55.40604200029652,989869,0
791.0005672629486,0.9922114461625352,0.0013807004399187472,572.9691062789562,55.408170164571,989870,0
791.0012484790132,0.9948733424315797,0.0013814861735401912,572.9705697233545,55.40045268009318,989871,0
791.0019294949598,0.9962994592519984,0.0013818719614790897,572.9718482152449,55.43096444349582,989872,0
791.0026106109144,0.9945559294431819,0.001381285189751867,572.972600344353,55.44002851772662,989873,0
791.0032917269782,0.9938194963950421,0.0013811992538068061,572.971021084341,55.42162591602465,989874,0
791.0039729429263,0.9931263563321908,0.0013812202468351687,572.9701962559883,55.43697897297359,989875,0
791.0046540589901,0.9994370462089109,0.0013832590990347615,572.9730698582295,55.44550042545581,989876,0
791.0053351749375,0.9934973357295245,0.0013812377867260307,572.9740236492186,55.44041193889606,989877,0
791.0060163910093,0.996096446647647,0.001382318981762548,572.9741970783498,55.450100665391055,989878,0
791.0066975069567,0.9959819962172222,0.0013821542386513825,572.9696950327105,55.42006845135757,989879,0
791.0073785229033,0.9940021464630641,0.0013816513787678966,572.9689895878671,55.42447303134515,989880,8192
791.0080597389679,0.9976791809964364,0.0013837051087810539,572.9753532106115,55.399264075328034,989881,0
791.0087408549152,1.0014763660091117,0.0013852561764442495,572.9741950522236,55.43269831788,989882,0
791.0094219709863,0.9963270380479784,0.0013829949575651648,572.9707521938462,55.40714300351106,989883,0
791.0101031869344,0.9987237367691665,0.0013846270460255662,572.9744454043358,55.42451797038694,989884,0
791.0107843029982,0.9959447434699839,0.0013833255241893344,572.9757213330532,55.40879841811229,989885,0
791.0114654189456,0.9981276343904019,0.0013837826060003494,572.9766584147762,55.45191131277392,989886,128
791.012146534893,0.9965345225416434,0.0013835884271128935,572.9734831587621,55.400657963190575,989887,0
791.012827650964,0.9977032533916405,0.0013838800327010065,572.9723956150699,55.430747645015565,989888,0
791.0135087669114,1.000810233104538,0.0013849453827216801,572.9757632849322,55.43470315011873,989889,0
791.0141898829752,0.9992565371595996,0.0013845014530152109,572.9741212975556,55.40384809786819,989890,0
791.0148710989233,0.9990867582529521,0.0013850237446142559,572.968690219927,55.44583881864007,989891,0
791.0155522149871,1.0005317476834539,0.0013854439972594145,572.9748013719169,55.45005095669464,989892,0
791.0162333309345,1.00068338655675,0.001385424380253828,572.9729766127637,55.43098073461522,989893,0
791.0169145468899,1.0019816496934697,0.001385632430423175,572.9745352813693,55.415970302225794,989894,0
791.0175956629537,0.9997913593724213,0.0013849923313024352,572.9753130793239,55.40420118867344,989895,0
791.018276778901,0.999587092181622,0.001383915632162854,572.972631155148,55.41539778992483,989896,0
791.0189578949648,0.9970367992232076,0.0013830162533405952,572.9731918230631,55.42036495700102,989897,128
791.0196390109122,0.9973455770363158,0.0013830511706626558,572.9718761571944,55.46103660261316,989898,0
791.0203201269833,0.997828100983729,0.0013829465540501056,572.9683236634468,55.44443736476598,989899,0
791.0210012429307,0.99873439488668,0.0013828778084233918,572.9771098914217,55.428802489390165,989900,0
791.0216824589952,0.9986346062430395,0.001382798624588054,572.9748134007051,55.43453742890445,989901,0
791.0223635749426,0.995872944836561,0.0013819272716496709,572.9737831328368,55.44959448586058,989902,0
791.0230447910071,0.996306740099733,0.001382266815231608,572.9711678624269,55.435985267884476,989903,0
791.0237259069545,0.9946566694757883,0.0013807552138540037,572.971688669994,55.428673627382125,989904,0
791.0244069230248,0.9963269462545323,0.0013809662135511147,572.9700776999639,55.45730575802862,989905,0
791.0250880389722,0.9982193700999143,0.0013812657450006885,572.9767529997215,55.43971562086587,989906,8192
791.0257692550367,0.9953342392042563,0.0013800534677842142,572.9770990702613,55.419340086147734,989907,0
791.0264503709841,0.9966234208494731,0.001380181852686248,572.9658151170653,55.43532267406179,989908,0
791.0271315870486,0.9940119808694194,0.001379306134605273,572.9683887343859,55.41740125076948,989909,0
791.0278127030033,0.9941834704364055,0.0013790884101480983,572.9687248857571,55.44726418729172,989910,0
791.0284938190671,0.9945852357050716,0.0013794497781445527,572.9730414297023,55.43129136464298,989911,0
791.0291750350152,0.9980436881919217,0.001381062411464604,572.9774843345516,55.41700356514374,989912,0
791.0298560510782,0.9919365214300869,0.0013784397390550981,572.9708194464603,55.41099610027874,989913,0
791.0305371670256,0.9924529316848089,0.001378204717807122,572.9723769862636,55.44044294275391,989914,0
791.0312182830967,0.9939767422711407,0.00137932034483775,572.9708620306201,55.423544302202544,989915,0
791.0318994990448,0.9944948374008098,0.0013793446643728046,572.9710074529593,55.41565787513504,989916,0
791.0325806151086,0.9961820873656896,0.0013794164560864376,572.9715754706996,55.42409380485892,989917,0
791.0332618310567,0.996948264858892,0.0013797303568790881,572.9700290299282,55.417841249390996,989918,8192
791.0339429471205,0.9954690016482484,0.0013794341860047178,572.9775527359586,55.436399691918815,989919,0
791.0346240630752,0.9942129344385343,0.0013794159422463993,572.9684040147275,55.42947285490463,989920,0
791.0353050791382,0.9957039943464597,0.0013802562799682357,572.9723479663435,55.423642558536635,989921,0
791.0359862950863,0.9921653857668885,0.001378836580316794,572.9720754509013,55.415051586263694,989922,0
791.0366674111501,0.9945765540566891,0.0013795923232140749,572.9668533905881,55.43760240916907,989923,0
791.0373486272147,0.99527345820758,0.001381797180311121,572.9667251218893,55.42875822267421,989924,0
791.038029743162,0.9976150519132839,0.0013815018730011213,572.9688466522667,55.451357386596925,989925,128
791.0387108592331,0.9991941473132954,0.0013817273092427038,572.9729460492731,55.433603863885246,989926,0
791.0393919751805,0.9983812860194379,0.0013814404693975298,572.9717294463863,55.42313269963535,989927,0
791.040073191245,0.9991663124068346,0.0013817901312118744,572.9676918742331,55.40295752307342,989928,0
791.0407543071924,0.9954498882892484,0.0013807216761904128,572.9700906147743,55.403847346686035,989929,0
791.0414353232627,0.9971288011029663,0.0013819704309106285,572.9668612478378,55.445991240198,989930,0
791.0421165392108,0.9964961489049124,0.0013820632862872454,572.9720273684001,55.43536844590838,989931,128
791.0427976552746,0.995900010914328,0.0013819137682176933,572.9685826169897,55.41581594400144,989932,0
791.0434787713384,0.9964912028938996,0.0013825056371906319,572.9717729036524,55.43102312260183,989933,0
791.0441599872865,0.9970794106348613,0.0013830797813024604,572.9710913841878,55.40641223343939,989934,0
791.0448411033503,0.9992884863905885,0.0013835062838163043,572.9732714568133,55.42938501622706,989935,0
791.045522219305,0.9984958086304534,0.0013836280439474195,572.9722937189508,55.43945019407162,989936,0
791.0462033353688,0.9976154996246647,0.0013838990409340256,572.9702672934781,55.4189287479448,989937,0
