time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1303.5289089208236,1.0012161256031558,0.0014266530458529889,575.1923579179502,48.53829996332587,1742341,0
1303.5295901310674,1.0048366523865646,0.001430519357925392,575.1927003029939,48.536539266113735,1742342,0
1303.5302712413104,0.9985277193259114,0.0014237522513022465,575.1913088954961,48.542945711692155,1742343,0
1303.5309523515607,1.0034835891753806,0.0014285373958653734,575.1924482007888,48.541453619861194,1742344,0
1303.531633361803,1.0007768600592433,0.0014257918551315752,575.1928242328771,48.539420366407626,1742345,0
1303.5323145720467,1.0040674806700587,0.0014297660509961973,575.1920843879741,48.54110118699574,1742346,0
1303.5329956822898,0.9999648133560569,0.0014252886052403984,575.1918412136743,48.54198267485891,1742347,0
1303.5336768925335,0.9994426700523166,0.001424993347631702,575.1916653541405,48.542903074376696,1742348,0
1303.5343580027838,0.9999613010463666,0.0014256120407601675,575.1920171921016,48.54164355715637,1742349,0
1303.5350391130269,1.0011283663037471,0.0014275571278085503,575.1921011599959,48.54318822764269,1742350,0
1303.5357203232707,1.0014251249214574,0.0014282775216481935,575.1924060941465,48.53399292901473,1742351,0
1303.5364014335137,1.0044540287511647,0.001431302968002801,575.1920403013826,48.53909078593886,1742352,0
1303.537082443756,1.0028456923721765,0.0014297641987871795,575.1922889527103,48.54180857596673,1742353,0
1303.5377635540062,1.0005956890088485,0.0014265360028020552,575.1911459537022,48.545199271457165,1742354,0
1303.53844476425,1.0059915650213715,0.0014336209007289181,575.1926606947347,48.540278037492946,1742355,0
1303.539125874493,1.0012321438854725,0.0014281286551442157,575.1920987258179,48.53784050634808,1742356,0
1303.539806984736,1.0012598680730536,0.0014279190666524502,575.1911678682227,48.54593745386934,1742357,0
1303.5404881949798,0.9982636421249296,0.0014241994752865572,575.1923874155909,48.538219438622356,1742358,0
1303.5411693052301,1.004636260694184,0.0014314235840653304,575.1937978543602,48.541047660858,1742359,0
1303.5418504152403,1.0033396446077845,0.0014304014929951406,575.1912154119098,48.54296910839915,1742360,0
1303.5425316254841,1.0008680344226981,0.0014274323750187075,575.19202722097,48.540889818074454,1742361,0
1303.5432126357264,1.004011240686147,0.0014306125308319421,575.1928217628675,48.5404616760102,1742362,0
1303.5438937459694,0.9979583979961881,0.0014238089249527595,575.1922385552587,48.54003562329716,1742363,0
1303.5445749562132,1.0016096553529659,0.0014279687993670397,575.1928114915671,48.538499212686126,1742364,0
1303.5452560664635,1.000542698832935,0.0014267025769871206,575.1919986358844,48.54215910863164,1742365,0
1303.5459371767065,1.0031080581449228,0.0014306882524604049,575.1922135132327,48.54228199476504,1742366,128
1303.5466182869495,1.0028792190393556,0.0014292214327582345,575.1922840407601,48.54081243353144,1742367,0
1303.5472994971933,1.000902050885552,0.0014272664159150083,575.1923374143225,48.53936860771926,1742368,0
1303.5479806074363,0.9982358922704122,0.001424809860410313,575.192291084868,48.542933694142725,1742369,0
1303.5486616176859,0.9997990564430692,0.0014253771212053674,575.1924034585656,48.53598460611746,1742370,0
1303.5493428279296,0.9985055246963731,0.001423776546805254,575.192854958897,48.53862821081729,1742371,0
1303.5500239381727,1.00299417427141,0.0014294145280303525,575.1930739116783,48.539736977523326,1742372,0
1303.5507050484157,1.0014336659029333,0.0014267830425230364,575.1927213766354,48.54010334426918,1742373,0
1303.5513862586595,1.0003556981413253,0.0014249545227073518,575.1922560129638,48.54349733934628,1742374,0
1303.5520673689098,1.0028301969821902,0.0014286999653023874,575.1930638838813,48.53819486685923,1742375,0
1303.5527484791528,0.9999297286737475,0.0014244912501122297,575.1926880463683,48.53967855384876,1742376,0
1303.5534296893966,0.9984842685695009,0.0014227329765971282,575.1924315900485,48.5422559396877,1742377,0
1303.5541106996388,1.0008163980016318,0.0014252402753084851,575.1928011045768,48.539736370488804,1742378,0
1303.554791809649,1.0032888014280212,0.0014275935273989546,575.1925760466139,48.5416132220504,1742379,0
1303.5554730199,0.9967931411374517,0.001420747067089384,575.1921181080597,48.54153968423757,1742380,0
1303.556154130143,1.0007972717503126,0.0014251045404312733,575.1932406981056,48.53624210691337,1742381,0
1303.5568352403861,1.0032709327045388,0.0014274505437285516,575.1921244740843,48.540665378717854,1742382,0
1303.55751645063,1.0010659988567283,0.001425338484333879,575.191754518015,48.54164688051477,1742383,0
1303.558197560873,1.0001591291520924,0.001424214083930804,575.193240267006,48.53918090746735,1742384,0
1303.5588787711167,1.0014956610389556,0.0014256677948861626,575.1922780909,48.53933791772654,1742385,0
1303.5595597813663,0.9970441709677617,0.0014204572814400735,575.1918741773043,48.53990384906955,1742386,0
1303.5602408916093,0.9998056371948785,0.0014234344835336065,575.1931798950577,48.53827058781043,1742387,0
1303.5609220018523,1.0020375550775207,0.0014258081357282494,575.1930278925888,48.542574674420884,1742388,0
1303.561603212096,1.000636999212731,0.0014241378882221736,575.1935848586019,48.53629985404589,1742389,0
1303.562284322339,1.0014227969702165,0.0014253755755830792,575.19297693421,48.53844309851072,1742390,0
1303.5629655323573,1.00088618374961,0.0014244098848056213,575.193335383607,48.5369940235416,1742391,0
1303.5636466426004,1.0008148966052095,0.0014242381677287397,575.1926616841342,48.5388732572926,1742392,0
1303.5643277528434,1.0017173105727304,0.0014249282286489153,575.1918512174291,48.54100952898164,1742393,128
1303.5650088630864,0.9986581072703113,0.0014218272826894652,575.1916656407891,48.53986020905302,1742394,0
1303.5656899733294,1.002538485403603,0.0014269489172963486,575.1928483527977,48.539659228899176,1742395,0
1303.5663710835797,0.9998712091435866,0.0014236379070403705,575.1933632221258,48.542481050365375,1742396,0
1303.5670521938227,1.0021750677926415,0.0014256499723502018,575.1930477249181,48.53473646160749,1742397,0
1303.5677334040665,1.002573809344483,0.001426385012529339,575.1922652537778,48.54288797092667,1742398,8192
1303.5684145143096,1.0000044004185569,0.001424297639464401,575.1926278502822,48.54271809677904,1742399,0
1303.5690956245526,1.0011291016794275,0.0014266297054533691,575.1922001183588,48.54695815881397,1742400,0
1303.5697767348029,1.0022928676568654,0.0014261609710496746,575.1925171033907,48.54193719048662,1742401,0
1303.5704579448138,1.0060364725150073,0.0014305031562453954,575.1931746731677,48.53830690228193,1742402,0
1303.571138955056,1.001398082569548,0.001425432422562206,575.1921431234236,48.547586057419196,1742403,0
1303.5718201652999,1.0035502781279937,0.0014280431016919855,575.1923856088129,48.5403700354515,1742404,0
1303.572501275543,1.0025620717591093,0.001426940326831962,575.1921902558297,48.5391260793151,1742405,0
1303.573182385786,1.0006596100577858,0.0014254537393849343,575.1925807872999,48.54004057753507,1742406,0
1303.5738634960362,1.0017145766563513,0.0014265749342422158,575.191889057988,48.53667394527934,1742407,0
1303.57454470628,1.0035137284211788,0.001428051518387251,575.1927725939929,48.54125865438241,1742408,0
1303.575225816523,1.001605282893343,0.0014261141857977093,575.1914826794426,48.54254253374785,1742409,0
1303.575906926766,0.9989876092825739,0.0014230789949492846,575.1924273776111,48.53885078482554,1742410,0
1303.5765880367762,1.0053095444517917,0.001430467395909195,575.1921088447867,48.5405323050854,1742411,0
1303.5772691470265,0.9995160541525676,0.0014238023925116088,575.1916072204917,48.54232996186227,1742412,0
1303.5779502572695,1.0011890908469785,0.001426077379833748,575.1934294792825,48.53617593898221,1742413,0
1303.5786313675126,1.0046229926939902,0.0014295420361043294,575.1923663438903,48.54198930772087,1742414,0
1303.5793125777564,1.002783055068087,0.001427786860212031,575.1923941765524,48.54220849010303,1742415,0
1303.5799936879994,1.006485720096756,0.001431531533078735,575.1937785584796,48.53833294380656,1742416,0
1303.5806748982432,1.0015606259422085,0.001426540268218976,575.1924409032964,48.54046252318668,1742417,0
1303.5813560084935,0.9986038574031063,0.0014232510010443995,575.1932806540245,48.54030702852594,1742418,0
1303.5820370187357,1.0009143662531947,0.0014265080773111032,575.1919521235795,48.54032025099244,1742419,128
1303.582718128746,1.0063293594202456,0.0014325619354654702,575.1938684731823,48.53836613331816,1742420,0
1303.5833993389897,1.0068585059240274,0.0014325573500915622,575.1920350221085,48.539525255041994,1742421,0
1303.5840804492327,1.0017891935180365,0.0014271196984526181,575.1923195242522,48.544871405395185,1742422,0
1303.5847616594838,1.005617312315252,0.0014312373578768782,575.1926094763301,48.54475630575061,1742423,0
1303.5854427697268,1.005181048285061,0.0014308518619795807,575.1918953024941,48.54152998601256,1742424,0
1303.5861238799698,1.004858612849478,0.0014316222614600609,575.193223987189,48.5373912148098,1742425,128
1303.5868050902136,1.0065843348024446,0.001433264797880642,575.1917320546762,48.537830970085245,1742426,0
1303.5874862002238,1.002998080339505,0.001428560826716895,575.1924748980065,48.54069306498423,1742427,0
1303.5881672104733,1.0085227924302906,0.0014349995089576512,575.1928916328618,48.54363980707789,1742428,0
1303.588848420717,1.0027825426942454,0.0014281838902143772,575.1930052257073,48.540564203528376,1742429,0
1303.5895295309601,1.0022051578972013,0.0014276798095642159,575.1929122497712,48.53871112470456,1742430,0
1303.5902106412032,1.0054591854337789,0.0014312842908831768,575.1926888127279,48.539863903719734,1742431,0
1303.590891851447,1.0046584619701437,0.0014300940324402046,575.1924661385681,48.54141253087127,1742432,0
1303.59157296169,1.0033721911457876,0.0014290913141469228,575.1929707740182,48.5404932472249,1742433,0
1303.5922540717074,1.0040841036562747,0.0014292492967852542,575.191883301052,48.53810176112472,1742434,0
1303.5929352819512,1.0039393852978562,0.0014293351985160633,575.1936817745608,48.534204972792864,1742435,0
1303.5936162921935,1.005757373111664,0.0014314826941836836,575.1922719245422,48.54168846720453,1742436,0
1303.5942974024365,1.0056144201988138,0.0014315420886356477,575.1924944705421,48.537255007967204,1742437,8192
1303.5949786126803,1.0033407752052275,0.0014286233495356844,575.1929041861,48.54062808357934,1742438,0
1303.5956597229306,1.005257288667869,0.0014309470897786623,575.1923572479648,48.539307942173416,1742439,0
1303.5963408329408,1.0048488204604218,0.0014293656787213187,575.1914906082333,48.539402121318986,1742440,0
1303.5970219431838,0.9997337492681666,0.0014244035916354738,575.1925300140675,48.53625053929056,1742441,0
1303.5977031534276,1.0011030401341514,0.0014254204652489576,575.193802986822,48.53645888259877,1742442,0
1303.5983842636706,1.002206754286692,0.0014268978343082428,575.1912483050904,48.54048635228417,1742443,0
1303.5990652739201,1.0023360688737681,0.0014259654117612169,575.1919680590057,48.53873454724698,1742444,0
1303.599746484164,1.0031666004641606,0.0014280775758061216,575.1922973887418,48.54065310858062,1742445,0
1303.600427594407,1.0012583375489017,0.0014249147181297675,575.1922523091691,48.542688857839714,1742446,0
1303.6011087044171,1.0016696757257257,0.0014253880147906536,575.1911650663802,48.538457328934605,1742447,0
1303.601789914661,1.0039131294387509,0.0014273114647428264,575.1920486810714,48.544944797519186,1742448,0
1303.6024710249112,1.0019931025923383,0.0014251264846826663,575.1920933530495,48.53638945533127,1742449,0
1303.6031521351542,1.004607309683638,0.0014280649007506827,575.1919902612574,48.53742339573255,1742450,0
1303.603833345398,1.0058962295248233,0.0014284198459143358,575.1926390444016,48.53924180956657,1742451,128
1303.6045143554074,0.9985360426942186,0.001420611870071961,575.192059531154,48.54316792380284,1742452,0
1303.6051954656505,1.0036962335688588,0.0014269761521564328,575.1927908670503,48.54040642995649,1742453,0
1303.6058765759008,0.9999191483205302,0.001422153165719821,575.1926179983465,48.542011647172046,1742454,0
1303.6065577861445,0.9974706772390396,0.0014192043790248754,575.191953199057,48.54227464499036,1742455,0
1303.6072388963876,1.0032152515052961,0.0014264873933863432,575.1930751192591,48.54047060086102,1742456,0
1303.6079200066306,1.0005915546508306,0.0014232173289265822,575.1923998420219,48.54229357168728,1742457,0
1303.6086012166415,1.0060280542753144,0.001429417375161764,575.1921586153085,48.544919891388176,1742458,0
1303.6092823268846,1.0029723548383631,0.0014259416503457707,575.1927054837679,48.54008978796268,1742459,0
1303.6099635371356,1.0015372955784747,0.001424428744291254,575.1921211674384,48.53965746372461,1742460,0
1303.610644547378,0.999703855073932,0.0014217736671464595,575.192416745407,48.54254530123524,1742461,0
1303.611325657621,1.0053313468328537,0.001428674291391584,575.1919557167665,48.54172890405949,1742462,128
1303.612006767631,0.9981106081743644,0.0014204872570792984,575.1918629502138,48.54031953363102,1742463,0
1303.6126879778749,1.0019802785284184,0.00142486074076167,575.1921972045843,48.5416870755885,1742464,0
1303.6133690881252,1.0033453044233476,0.0014262954668554418,575.1918267620425,48.53996654986486,1742465,0
1303.614050298369,1.005571247000884,0.0014293705957796787,575.1933222338502,48.539542631319684,1742466,0
1303.614731408612,1.0036908754791085,0.001426960126848462,575.192525758463,48.54319270154677,1742467,0
1303.6154125186222,0.9974274203575865,0.0014201549374681269,575.1920498774119,48.53975210383982,1742468,0
1303.6160935288644,1.002980565039258,0.0014272449913154625,575.1920849923953,48.54441724499395,1742469,0
1303.6167747391155,1.0009418946506758,0.0014239159132473386,575.1926948458233,48.53998691665533,1742470,0
1303.6174558493585,1.0026658228845708,0.0014260301023057988,575.1920646332939,48.53768490536232,1742471,0
1303.6181370596023,1.0011808840106677,0.0014246045824514199,575.192540370162,48.541138834831514,1742472,0
1303.6188181696125,1.0030131026302105,0.0014277087642688069,575.192438811682,48.54355397142623,1742473,8192
1303.6194992798555,1.0010150333238115,0.0014245946173197161,575.1922716344986,48.53953892115947,1742474,0
1303.6201804900993,1.000577607210004,0.0014248084279906534,575.1916707433678,48.54085048731971,1742475,0
1303.6208616003496,1.0015250373867022,0.0014256281676286503,575.1931483849152,48.53545686139658,1742476,0
1303.6215426105919,1.0010850402794993,0.0014250359698361975,575.1925104728265,48.53830422872737,1742477,0
1303.6222238206028,0.9996285311006482,0.0014233628371391348,575.1922965843413,48.539920845465694,1742478,0
1303.6229049308458,1.0033783781259542,0.0014280609432298834,575.1921772266285,48.54296404867062,1742479,0
1303.6235860410889,1.0005198796112897,0.0014247638590742693,575.1926713933393,48.54319613634741,1742480,0
1303.6242671513392,1.0014432909563447,0.0014262327882789457,575.1921680093008,48.543785447017456,1742481,0
1303.624948361583,1.0028069396778578,0.0014276226386184217,575.1919665696122,48.540746351479164,1742482,0
1303.6256294715931,1.001372793890125,0.0014257814329749765,575.1926916897311,48.540438115677794,1742483,0
1303.6263105818362,1.003494454745117,0.001430266663763598,575.1921760949202,48.53963557918464,1742484,128
